159
53 0 18
 40.1727 17.9724
 40.0485 18.1738
 39.9227 18.386
 39.7858 18.6017
 39.632 18.8098
 39.4621 19
 39.2832 19.1671
 39.1063 19.311
 38.9403 19.4336
 38.7884 19.5344
 38.649 19.6113
 38.5187 19.6632
 38.3951 19.6934
 38.2754 19.711
59 7 11
 39.6567 12.8286
 39.4441 12.7401
 39.2704 12.6268
 39.1566 12.4733
 39.0989 12.2785
 39.0758 12.0548
 39.0623 11.821
 39.0419 11.594
 39.0098 11.3826
 38.9689 11.1867
 38.924 10.9998
60 41 16
 10.1232 1.16439
 10.0094 1.47407
 9.87964 1.72518
 9.72149 1.88535
 9.52919 1.95679
 9.3054 1.9644
 9.05994 1.93587
 8.80585 1.88877
 8.55497 1.83011
 8.31603 1.76386
 8.09567 1.69763
 7.9002 1.64328
 7.73555 1.61198
 7.60439 1.60866
 7.50271 1.62977
 7.4185 1.66487
60 51 10
 10.1232 1.16439
 10.3178 0.964795
 10.5424 0.816855
 10.8167 0.743268
 11.142 0.730371
 11.4985 0.744478
 11.8516 0.755476
 12.1666 0.749992
 12.4285 0.729499
 12.6526 0.701413
61 25 38
 10.2969 42.5443
 10.1762 42.4548
 10.0777 42.3667
 10.013 42.282
 9.97924 42.2038
 9.96363 42.1357
 9.9508 42.0818
 9.92797 42.0458
 9.88727 42.0295
 9.82627 42.0318
 9.7474 42.0472
 9.6568 42.0662
 9.56266 42.0771
 9.4735 42.0691
 9.39634 42.0361
 9.33509 41.9787
 9.28989 41.9029
 9.25836 41.817
 9.23767 41.7282
 9.22561 41.6407
 9.21965 41.5562
 9.21506 41.4753
 9.20444 41.3988
 9.17956 41.3283
 9.13438 41.2663
 9.06713 41.2164
 8.98051 41.1821
 8.88035 41.1665
 8.77415 41.1713
 8.67011 41.1963
 8.57662 41.2383
 8.50155 41.2905
 8.45071 41.3441
 8.42585 41.3919
 8.42367 41.4306
 8.43704 41.4609
 8.45828 41.4855
 8.48213 41.5074
61 24 36
 10.2969 42.5443
 10.4811 42.6166
 10.6469 42.7022
 10.7829 42.8081
 10.8877 42.9329
 10.9681 43.0686
 11.0331 43.2057
 11.0868 43.3375
 11.1263 43.4606
 11.1463 43.5731
 11.1473 43.6735
 11.1391 43.7602
 11.137 43.8318
 11.1517 43.8888
 11.1821 43.9349
 11.2151 43.9782
 11.2338 44.0293
 11.2266 44.0977
 11.1901 44.188
 11.1251 44.2996
 11.032 44.4294
 10.9109 44.5754
 10.7685 44.7353
 10.624 44.9033
 10.5064 45.0684
 10.4429 45.2186
 10.4474 45.3471
 10.5159 45.4541
 10.6309 45.5442
 10.7696 45.6215
 10.9101 45.6878
 11.0347 45.7444
 11.1327 45.7938
 11.2012 45.8397
 11.2456 45.8848
 11.2764 45.9303
62 34 134
 20.4518 45.8843
 20.788 45.872
 21.1038 45.8203
 21.3857 45.7088
 21.6298 45.5442
 21.8405 45.3545
 22.025 45.1737
 22.1892 45.0261
 22.3358 44.9194
 22.4655 44.8462
 22.5787 44.7919
 22.6771 44.7439
 22.7635 44.6966
 22.8424 44.6519
 22.9188 44.6159
 22.9974 44.5955
 23.0823 44.5947
 23.1754 44.6126
 23.2762 44.6435
 23.3809 44.6793
 23.4846 44.7126
 23.5831 44.7391
 23.6739 44.7574
 23.756 44.7687
 23.8295 44.7769
 23.8948 44.7875
 23.9531 44.8059
 24.0061 44.8346
 24.055 44.8729
 24.099 44.9179
 24.1338 44.9672
 24.1545 45.0205
 24.1599 45.0794
 24.1562 45.146
 24.1557 45.2216
 24.1712 45.3056
 24.21 45.3944
 24.2721 45.4812
 24.3523 45.5573
 24.4449 45.6156
 24.5456 45.6552
 24.6515 45.6808
 24.7593 45.6996
 24.8659 45.716
 24.9689 45.729
 25.0682 45.7353
 25.1654 45.7346
 25.2621 45.7315
 25.3575 45.7345
 25.4479 45.7499
 25.5302 45.7783
 25.6054 45.8143
 25.6806 45.8502
 25.7663 45.88
 25.8712 45.9016
 25.9975 45.915
 26.1398 45.9207
 26.2879 45.9194
 26.4313 45.9132
 26.5628 45.9061
 26.6786 45.9029
 26.7783 45.9058
 26.8641 45.9133
 26.9406 45.9206
 27.0144 45.922
 27.0923 45.9142
 27.1789 45.8977
 27.2751 45.8757
 27.3776 45.8527
 27.4806 45.8343
 27.5788 45.8259
 27.6695 45.8323
 27.752 45.8557
 27.8257 45.8958
 27.8883 45.9508
 27.9377 46.019
 27.9739 46.0985
 27.9988 46.1867
 28.0152 46.2788
 28.0244 46.3702
 28.0263 46.4577
 28.0222 46.5404
 28.016 46.619
 28.0136 46.6932
 28.0189 46.7626
 28.0313 46.8272
 28.0464 46.889
 28.0592 46.9504
 28.0689 47.0114
 28.0804 47.0676
 28.1019 47.1118
 28.1406 47.1382
 28.1986 47.1462
 28.2719 47.1413
 28.3525 47.1319
 28.432 47.1252
 28.5046 47.1228
 28.5686 47.1196
 28.6261 47.1069
 28.6808 47.0772
 28.7361 47.0286
 28.7934 46.9651
 28.8521 46.8955
 28.9117 46.83
 28.9725 46.7777
 29.0367 46.745
 29.1063 46.7343
 29.181 46.7435
 29.2588 46.7677
 29.3368 46.8004
 29.4132 46.8358
 29.4859 46.8707
 29.5515 46.906
 29.6051 46.9462
 29.6431 46.9972
 29.6652 47.0628
 29.6748 47.142
 29.6755 47.2295
 29.6699 47.3189
 29.6603 47.4051
 29.6499 47.4863
 29.6427 47.5633
 29.6421 47.6386
 29.6496 47.7145
 29.666 47.7919
 29.6931 47.8701
 29.7331 47.9482
 29.7859 48.026
 29.8477 48.1033
 29.9108 48.1783
 29.9677 48.2469
 30.0144 48.3045
 30.0514 48.3503
 30.0828 48.3883
62 15 9
 20.4518 45.8843
 20.1268 45.6928
 19.8019 45.4943
 19.4768 45.2913
 19.1541 45.097
 18.8425 44.928
 18.555 44.7945
 18.2982 44.6944
 18.0634 44.6143
63 17 23
 17.3718 38.886
 17.0605 38.823
 16.755 38.7624
 16.4596 38.7109
 16.1772 38.6794
 15.9103 38.6784
 15.6634 38.7107
 15.4422 38.7685
 15.2505 38.8367
 15.0856 38.8988
 14.9381 38.9408
 14.7937 38.9525
 14.6372 38.9272
 14.4554 38.8631
 14.2401 38.7637
 13.9914 38.6377
 13.7183 38.4975
 13.4378 38.3564
 13.1699 38.2252
 12.9321 38.1106
 12.7335 38.0138
 12.5716 37.9314
 12.4319 37.8571
63 35 11
 17.3718 38.886
 17.4403 39.2548
 17.5555 39.5438
 17.7457 39.7011
 18.0092 39.7205
 18.315 39.6407
 18.6166 39.5246
 18.8712 39.4298
 19.0572 39.386
 19.1793 39.3922
 19.2639 39.427
64 21 118
 37.0074 47.9653
 36.9211 47.9203
 36.8463 47.8694
 36.7901 47.8082
 36.753 47.7352
 36.7305 47.6509
 36.7165 47.5581
 36.7045 47.4606
 36.6893 47.3631
 36.6674 47.2702
 36.6379 47.1856
 36.6022 47.1121
 36.563 47.0513
 36.5216 47.0037
 36.4776 46.9678
 36.4299 46.9398
 36.3786 46.9137
 36.3267 46.8824
 36.2799 46.8398
 36.2435 46.783
 36.219 46.7135
 36.2027 46.638
 36.1875 46.5658
 36.1667 46.5063
 36.1373 46.4645
 36.101 46.4397
 36.0616 46.4261
 36.0233 46.4165
 35.9881 46.4064
 35.9555 46.3965
 35.9237 46.3913
 35.8911 46.3965
 35.8572 46.4146
 35.8223 46.4424
 35.7871 46.4711
 35.7519 46.4888
 35.7169 46.485
 35.6818 46.4542
 35.6447 46.3982
 35.6026 46.3255
 35.5521 46.2483
 35.4917 46.1785
 35.4229 46.125
 35.3501 46.0925
 35.2793 46.0828
 35.2153 46.0963
 35.1608 46.1328
 35.1161 46.1896
 35.0803 46.2609
 35.0522 46.3385
 35.0308 46.4144
 35.0146 46.4834
 35.0009 46.5442
 34.9856 46.597
 34.9633 46.6417
 34.9288 46.6771
 34.8784 46.7021
 34.8118 46.717
 34.7324 46.725
 34.6465 46.7315
 34.5616 46.7424
 34.4838 46.7607
 34.4155 46.7852
 34.3552 46.8104
 34.2991 46.8293
 34.243 46.8368
 34.1844 46.8312
 34.123 46.8136
 34.0602 46.7865
 33.9968 46.7539
 33.9325 46.7207
 33.8661 46.6918
 33.7963 46.6713
 33.7235 46.6621
 33.6516 46.6666
 33.5869 46.6866
 33.5355 46.7232
 33.5002 46.7758
 33.479 46.8414
 33.4663 46.9155
 33.4552 46.9923
 33.4397 47.0659
 33.4151 47.1304
 33.3785 47.1817
 33.3302 47.2194
 33.2753 47.2481
 33.2225 47.2758
 33.1809 47.3116
 33.1548 47.3607
 33.1422 47.4232
 33.135 47.4932
 33.1224 47.5613
 33.095 47.6174
 33.0482 47.6545
 32.9843 47.6694
 32.911 47.6629
 32.8374 47.6384
 32.7702 47.6019
 32.7111 47.5616
 32.6582 47.5272
 32.6086 47.5068
 32.5599 47.5037
 32.5109 47.5139
 32.4607 47.5276
 32.4085 47.5334
 32.3536 47.5228
 32.2957 47.4934
 32.2354 47.4484
 32.176 47.3935
 32.1238 47.3338
 32.086 47.2712
 32.068 47.2054
 32.0708 47.137
 32.091 47.0694
 32.1221 47.0075
 32.158 46.9556
 32.1944 46.9141
 32.23 46.8794
64 49 40
 37.0074 47.9653
 37.092 47.9115
 37.1763 47.8612
 37.2601 47.8176
 37.3425 47.7833
 37.4224 47.7589
 37.4994 47.7432
 37.5741 47.7343
 37.6484 47.7301
 37.7247 47.7284
 37.8044 47.7271
 37.8869 47.7238
 37.9696 47.7157
 38.0486 47.6994
 38.1203 47.6715
 38.1827 47.6315
 38.237 47.5826
 38.286 47.5312
 38.3336 47.4844
 38.383 47.4472
 38.4369 47.4201
 38.4981 47.4003
 38.5699 47.383
 38.6543 47.3645
 38.7494 47.3447
 38.849 47.3256
 38.9447 47.3097
 39.0302 47.2971
 39.1026 47.2853
 39.1622 47.2712
 39.2094 47.2519
 39.2439 47.2255
 39.2655 47.1908
 39.2757 47.1482
 39.2789 47.1005
 39.2801 47.052
 39.2834 47.0073
 39.2905 46.9694
 39.3007 46.9384
 39.3125 46.9119
65 20 13
 24.4771 32.3683
 24.8279 32.4204
 25.1667 32.4514
 25.4818 32.4482
 25.7638 32.4089
 26.0066 32.3406
 26.2072 32.2536
 26.3642 32.1572
 26.478 32.0582
 26.5527 31.9613
 26.5964 31.8697
 26.6199 31.7844
 26.6338 31.7036
65 26 4
 24.4771 32.3683
 24.3639 32.2283
 24.2524 32.0948
 24.1424 31.9675
66 5 12
 3.81512 1.13556
 3.63585 1.47252
 3.44218 1.78859
 3.23194 2.07011
 3.01914 2.31325
 2.82657 2.52126
 2.6725 2.69999
 2.56146 2.85471
 2.48519 2.9893
 2.43049 3.107
 2.38636 3.21177
 2.34614 3.30932
66 44 5
 3.81512 1.13556
 4.0569 1.04089
 4.27636 0.963113
 4.46437 0.908925
 4.63018 0.871189
67 44 6
 5.98963 1.53642
 5.60514 1.38928
 5.2653 1.24693
 4.99544 1.11314
 4.79275 0.988945
 4.63018 0.871189
67 41 5
 5.98963 1.53642
 6.41306 1.57866
 6.79773 1.61486
 7.12753 1.64273
 7.4185 1.66487
68 1 5
 0.0737216 5.14146
 0.157805 5.02906
 0.238884 4.92373
 0.315516 4.82832
 0.388862 4.73987
68 47 4
 0.0737216 5.14146
 0.112038 5.29192
 0.14797 5.43622
 0.181518 5.57434
69 27 73
 11.2262 13.5373
 11.1437 13.2142
 11.0771 12.8992
 11.0393 12.5958
 11.0382 12.301
 11.0734 12.0089
 11.137 11.7168
 11.2171 11.4314
 11.3044 11.1692
 11.397 10.9503
 11.4998 10.7871
 11.6187 10.6769
 11.7547 10.6035
 11.9022 10.5479
 12.0525 10.4987
 12.1987 10.4561
 12.3378 10.4266
 12.4691 10.4139
 12.5925 10.4134
 12.7075 10.4133
 12.813 10.402
 12.9073 10.3734
 12.9877 10.3278
 13.0502 10.2687
 13.0917 10.1988
 13.1126 10.1191
 13.1178 10.0307
 13.1139 9.93588
 13.1053 9.83922
 13.093 9.74604
 13.0753 9.65993
 13.0511 9.58051
 13.0213 9.50385
 12.9891 9.42531
 12.9572 9.34252
 12.9265 9.25609
 12.8952 9.168
 12.8603 9.07964
 12.8209 8.99154
 12.7801 8.90448
 12.7445 8.82071
 12.7215 8.7436
 12.7149 8.67625
 12.7237 8.61991
 12.7422 8.57361
 12.7621 8.53494
 12.7757 8.50133
 12.7783 8.47073
 12.7698 8.44151
 12.7541 8.41199
 12.7364 8.38048
 12.7192 8.34546
 12.7011 8.30586
 12.6787 8.26139
 12.6507 8.21294
 12.6201 8.16253
 12.594 8.11238
 12.5797 8.06375
 12.5818 8.01661
 12.6006 7.97049
 12.6333 7.92566
 12.6764 7.88353
 12.7269 7.84641
 12.7827 7.81717
 12.8419 7.79936
 12.9029 7.7972
 12.9643 7.81447
 13.0236 7.85238
 13.0768 7.90795
 13.1195 7.97435
 13.1489 8.04376
 13.1657 8.11098
 13.1751 8.17535
69 36 114
 11.2262 13.5373
 11.1454 13.7676
 11.0708 13.9845
 11.0082 14.1768
 10.9635 14.3368
 10.9436 14.46
 10.9546 14.5464
 10.9989 14.6019
 11.0723 14.6391
 11.1642 14.675
 11.2622 14.7251
 11.3557 14.7972
 11.4384 14.8898
 11.5076 14.9946
 11.5623 15.1021
 11.6028 15.206
 11.6308 15.3039
 11.6509 15.3971
 11.6703 15.4888
 11.6948 15.5828
 11.7256 15.6808
 11.7568 15.7809
 11.7781 15.8778
 11.7789 15.9645
 11.7526 16.0342
 11.6977 16.0813
 11.6192 16.1012
 11.5267 16.0913
 11.4317 16.052
 11.3417 15.9891
 11.2573 15.9156
 11.1736 15.8523
 11.0864 15.8234
 10.9963 15.8495
 10.9095 15.9388
 10.835 16.0837
 10.7796 16.2651
 10.7433 16.4616
 10.7167 16.6564
 10.684 16.8396
 10.6304 17.0063
 10.5506 17.1557
 10.4509 17.2915
 10.3442 17.4208
 10.2429 17.5519
 10.1535 17.6894
 10.0786 17.8328
 10.0202 17.9794
 9.98129 18.1267
 9.96435 18.2746
 9.96858 18.4226
 9.98814 18.5681
 10.0123 18.7064
 10.0283 18.8342
 10.0257 18.9519
 10.0024 19.0632
 9.96592 19.1727
 9.92947 19.2831
 9.90451 19.3939
 9.89582 19.5013
 9.90204 19.6003
 9.91962 19.6864
 9.94568 19.7588
 9.978 19.8211
 10.0142 19.88
 10.0515 19.942
 10.0884 20.0105
 10.1242 20.0846
 10.1586 20.1611
 10.1906 20.2375
 10.2172 20.3128
 10.2334 20.3869
 10.2333 20.4589
 10.213 20.5263
 10.1729 20.5869
 10.1184 20.6406
 10.0584 20.6907
 10.0036 20.7437
 9.96519 20.8066
 9.9545 20.8855
 9.98027 20.9832
 10.0441 21.0976
 10.1366 21.221
 10.2385 21.3427
 10.3271 21.4531
 10.3867 21.5484
 10.4139 21.6321
 10.4173 21.7111
 10.4109 21.7918
 10.4075 21.8768
 10.415 21.9669
 10.4365 22.0631
 10.472 22.1677
 10.5189 22.2831
 10.5717 22.4086
 10.623 22.539
 10.6649 22.6677
 10.6917 22.7909
 10.702 22.9109
 10.6976 23.0332
 10.6827 23.1614
 10.6613 23.2939
 10.637 23.4248
 10.6137 23.5482
 10.5969 23.6628
 10.5931 23.7717
 10.607 23.8786
 10.6392 23.9834
 10.6858 24.0804
 10.7415 24.1622
 10.8023 24.2237
 10.8664 24.2656
 10.9328 24.2928
 11.0006 24.3125
70 46 55
 19.5853 9.74366
 19.5232 9.21552
 19.4868 8.74998
 19.4873 8.38123
 19.5174 8.10465
 19.5593 7.88661
 19.5957 7.68359
 19.6176 7.45896
 19.6241 7.19296
 19.6176 6.8853
 19.5974 6.55061
 19.5581 6.20874
 19.4922 5.87515
 19.3959 5.55624
 19.271 5.25107
 19.1188 4.95735
 18.9321 4.67809
 18.6958 4.42501
 18.3988 4.21522
 18.0491 4.06203
 17.6781 3.96596
 17.328 3.91313
 17.0324 3.88347
 16.8039 3.86247
 16.6356 3.84782
 16.5096 3.84683
 16.4073 3.86837
 16.3157 3.91616
 16.2303 3.98746
 16.1541 4.07603
 16.0937 4.17613
 16.0541 4.28547
 16.0352 4.40675
 16.0316 4.54745
 16.0348 4.71783
 16.0349 4.92756
 16.0222 5.1823
 15.9888 5.48133
 15.9321 5.81639
 15.8592 6.17178
 15.7859 6.526
 15.7305 6.85568
 15.706 7.14142
 15.7159 7.37358
 15.7566 7.55478
 15.8223 7.69721
 15.9074 7.81581
 16.0061 7.92239
 16.1116 8.0237
 16.2165 8.12298
 16.3137 8.22125
 16.3984 8.3172
 16.4684 8.40776
 16.5251 8.49079
 16.574 8.56815
70 31 16
 19.5853 9.74366
 19.7014 10.4178
 19.8118 11.0204
 19.9153 11.5102
 20.0148 11.8861
 20.1121 12.1766
 20.2049 12.4187
 20.2906 12.6428
 20.3748 12.8671
 20.4745 13.0997
 20.6118 13.3426
 20.8004 13.5946
 21.0354 13.8515
 21.2961 14.1067
 21.5607 14.3548
 21.8206 14.5965
71 46 19
 14.325 7.63133
 14.4439 7.81142
 14.5739 7.98241
 14.7231 8.12948
 14.8936 8.23153
 15.0795 8.26894
 15.2687 8.23673
 15.4477 8.15334
 15.608 8.05591
 15.7488 7.98329
 15.8755 7.95873
 15.9942 7.98391
 16.108 8.04614
 16.2156 8.12977
 16.3135 8.22291
 16.3983 8.31752
 16.4684 8.4078
 16.5251 8.4908
 16.574 8.56815
71 27 15
 14.325 7.63133
 13.9272 7.59992
 13.5729 7.577
 13.292 7.56908
 13.0959 7.57926
 12.9803 7.60678
 12.9321 7.64825
 12.9346 7.69988
 12.97 7.75925
 13.0215 7.82531
 13.0743 7.89671
 13.1182 7.9705
 13.1484 8.0427
 13.1656 8.11076
 13.1751 8.17535
72 36 42
 14.9 23.3612
 14.7201 23.3233
 14.5504 23.2931
 14.4029 23.2815
 14.2891 23.3024
 14.2144 23.3666
 14.1727 23.4751
 14.1464 23.6175
 14.1119 23.774
 14.0466 23.9214
 13.9371 24.0382
 13.7835 24.1091
