152
56 24 86
 8.87866 13.5769
 8.32927 13.4736
 7.87597 13.3836
 7.52038 13.3182
 7.24932 13.2714
 7.04049 13.2288
 6.87106 13.1818
 6.72277 13.1376
 6.58338 13.118
 6.44692 13.1491
 6.31335 13.2473
 6.18577 13.4121
 6.06542 13.6263
 5.94722 13.863
 5.81889 14.0925
 5.66482 14.2887
 5.47353 14.4318
 5.24517 14.5103
 4.99453 14.5199
 4.74637 14.4626
 4.52554 14.3466
 4.34875 14.1876
 4.22264 14.0095
 4.14666 13.8384
 4.11583 13.6941
 4.12124 13.5837
 4.15021 13.502
 4.18806 13.4371
 4.22108 13.3775
 4.23895 13.3152
 4.23614 13.2461
 4.21274 13.1684
 4.17428 13.0822
 4.12973 12.99
 4.08762 12.8969
 4.05271 12.8086
 4.02517 12.7292
 4.00247 12.6589
 3.98184 12.5944
62 20 22
 11.7188 13.6646
 11.8455 13.3503
 11.9502 13.0409
 12.0167 12.7446
 12.0401 12.4727
 12.0271 12.235
 11.9938 12.0336
 11.959 11.8606
 11.9374 11.7012
 11.9345 11.5406
 11.9462 11.3677
 11.963 11.1764
 11.9757 10.9644
 11.9785 10.7338
 11.9669 10.4888
 11.934 10.2328
 11.8702 9.96646
 11.7687 9.6898
 11.6322 9.4069
 11.4732 9.12661
 11.3064 8.85652
 11.1396 8.59575
63 54 25
 6.14876 15.1754
 5.87429 15.0113
 5.59329 14.8635
 5.30568 14.7374
 5.02103 14.6233
 4.75621 14.5025
 4.52857 14.3593
 4.3495 14.1909
 4.22278 14.0102
 4.14668 13.8385
 4.11583 13.6941
 4.12124 13.5837
 4.15021 13.502
 4.18806 13.4371
 4.22108 13.3775
 4.23895 13.3152
 4.23614 13.2461
 4.21274 13.1684
 4.17428 13.0822
 4.12973 12.99
 4.08762 12.8969
 4.05271 12.8086
 4.02517 12.7292
 4.00247 12.6589
 3.98184 12.5944
63 37 36
 6.14876 15.1754
 6.33606 15.4165
 6.51616 15.6536
 6.68673 15.8792
 6.85159 16.0803
 7.01822 16.2391
 7.19329 16.3392
 7.37926 16.3755
 7.5729 16.3614
 7.76588 16.3273
 7.94714 16.3091
 8.10694 16.3356
 8.24092 16.4197
 8.35203 16.5585
 8.44887 16.7382
 8.54152 16.9407
 8.63719 17.1487
 8.73848 17.3483
 8.84492 17.5304
 8.95526 17.6915
 9.06752 17.8334
 9.17639 17.9609
 9.27174 18.0794
 9.34164 18.1933
 9.37903 18.3064
 9.38574 18.4215
 9.36931 18.5373
 9.33397 18.6459
 9.27371 18.7343
 9.17445 18.7895
 9.02551 18.8044
 8.83194 18.7812
 8.6169 18.7303
 8.41021 18.6656
 8.23021 18.5981
 8.0725 18.532
64 32 33
 5.99084 38.0669
 6.10687 37.812
 6.19115 37.5576
 6.23199 37.3074
 6.24318 37.0682
 6.25319 36.8466
 6.28893 36.644
 6.36552 36.456
 6.48559 36.2745
 6.6442 36.0932
 6.83415 35.9109
 7.04838 35.7321
 7.27979 35.565
 7.52039 35.418
 7.76157 35.2962
 7.99515 35.2006
 8.2142 35.1308
 8.41403 35.0868
 8.59353 35.0705
 8.75614 35.0834
 8.9094 35.1237
 9.06303 35.1858
 9.22576 35.2625
 9.40149 35.3463
 9.58657 35.4305
 9.77048 35.5092
 9.93994 35.5799
 10.0832 35.6449
 10.1922 35.71
 10.2633 35.7801
 10.2978 35.8561
 10.3033 35.9355
 10.2927 36.016
64 29 25
 5.99084 38.0669
 5.74881 38.1521
 5.52499 38.2206
 5.33054 38.2644
 5.16739 38.2877
 5.03101 38.3035
 4.91456 38.3267
 4.8116 38.3666
 4.71715 38.4237
 4.62772 38.489
 4.54119 38.549
 4.45654 38.593
 4.37352 38.6193
 4.29208 38.6359
 4.21139 38.6543
 4.129 38.6801
 4.04087 38.7099
 3.94279 38.7355
 3.83325 38.7517
 3.71634 38.7609
 3.60235 38.771
 3.50436 38.7888
 3.43191 38.8162
 3.38546 38.851
 3.35527 38.8892
65 24 131
 8.92345 43.615
 8.60337 44.0373
 8.30018 44.3909
 8.02738 44.6457
 7.7941 44.8213
 7.60645 44.966
 7.46797 45.1226
 7.3778 45.3074
 7.32823 45.5127
 7.3056 45.7219
 7.2959 45.9237
 7.2914 46.115
 7.29294 46.2957
 7.30645 46.4633
 7.33748 46.611
 7.38821 46.7316
 7.45736 46.8228
 7.54107 46.8896
 7.63412 46.9431
 7.73152 46.9944
 7.83015 47.0495
 7.92873 47.1088
 8.0263 47.1698
 8.12136 47.231
 8.21279 47.2926
 8.30154 47.355
 8.3904 47.4162
 8.48175 47.4723
 8.57543 47.5186
 8.66893 47.5525
 8.75975 47.5747
 8.84725 47.5884
 8.93222 47.5985
 9.01498 47.6104
 9.09447 47.6294
 9.16931 47.6593
 9.23963 47.7016
 9.30756 47.7536
 9.37546 47.8079
 9.44355 47.8538
 9.50939 47.8803
 9.57004 47.8799
 9.62527 47.8508
 9.67856 47.7989
 9.73484 47.7362
 9.79691 47.6777
 9.8639 47.6368
 9.93324 47.6206
 10.004 47.6274
 10.0781 47.6483
 10.1585 47.6721
 10.2457 47.6901
 10.3361 47.6992
 10.424 47.7021
 10.5045 47.7037
 10.5765 47.7068
 10.6419 47.7102
 10.7044 47.7098
 10.7672 47.7022
 10.8322 47.6868
 10.8995 47.6654
 10.9672 47.6399
 11.0333 47.6115
 11.0977 47.582
 11.1635 47.5536
 11.2362 47.5278
 11.3209 47.5034
 11.4187 47.4752
 11.5249 47.437
 11.6295 47.3845
 11.7213 47.3175
 11.7935 47.2399
 11.8468 47.158
 11.8901 47.079
 11.9353 47.0102
 11.9916 46.9567
 12.0623 46.9194
 12.1446 46.894
 12.2332 46.8729
 12.3222 46.8486
 12.4068 46.8165
 12.4832 46.7756
 12.548 46.7276
 12.599 46.6744
 12.6354 46.6172
 12.6601 46.5563
 12.6796 46.4917
 12.7025 46.4229
 12.7357 46.3495
 12.7818 46.2719
 12.839 46.1929
 12.9036 46.1188
 12.9734 46.058
 13.0484 46.0171
 13.1305 45.9973
 13.2204 45.994
 13.3175 45.9994
 13.4193 46.0062
 13.522 46.0107
 13.6216 46.0125
 13.7139 46.013
 13.7964 46.0136
 13.8691 46.0148
 13.9333 46.0173
 13.9909 46.0226
 14.0423 46.0331
 14.0866 46.0514
 14.1221 46.0788
 14.1469 46.1146
 14.1594 46.1566
 14.1586 46.2014
 14.1439 46.2456
 14.1154 46.2862
 14.0735 46.3207
 14.0199 46.3484
 13.9576 46.3703
 13.8911 46.3893
 13.8259 46.4088
 13.7675 46.4322
 13.7205 46.461
 13.6873 46.4956
 13.667 46.5343
 13.655 46.574
 13.6444 46.6114
 13.6291 46.6442
 13.6075 46.6723
 13.5834 46.6979
 13.5636 46.7248
 13.5541 46.7559
 13.556 46.7921
 13.5654 46.8317
65 23 3
 8.92345 43.615
 8.99591 43.2123
 9.06828 42.8103
66 3 112
 23.0875 46.5205
 22.9952 46.4891
 22.9055 46.4649
 22.8197 46.4521
 22.7374 46.4512
 22.6581 46.4598
 22.5816 46.4735
 22.5079 46.4877
 22.4371 46.4985
 22.3684 46.503
 22.3 46.5002
 22.2307 46.4908
 22.1603 46.4764
 22.0902 46.4598
 22.0231 46.4434
 21.9616 46.4286
 21.9066 46.415
 21.8574 46.4013
 21.8118 46.3872
 21.7675 46.3742
 21.7232 46.3653
 21.6786 46.3631
 21.6334 46.3676
 21.586 46.376
 21.5333 46.3835
 21.4712 46.3854
 21.3974 46.3788
 21.3137 46.3627
 21.2278 46.3374
 21.1522 46.302
 21.0989 46.255
 21.0746 46.1953
 21.078 46.1253
 21.1025 46.0515
 21.1402 45.9819
 21.1856 45.9226
 21.2357 45.8757
 21.2883 45.8394
 21.3398 45.8096
 21.3847 45.7816
 21.4175 45.7506
 21.4356 45.7125
 21.4414 45.6643
 21.4415 45.605
 21.4438 45.5352
 21.4542 45.4563
 21.476 45.3706
 21.5098 45.2809
 21.5543 45.1915
 21.6069 45.1076
 21.664 45.0336
 21.7219 44.9722
 21.778 44.9242
 21.8316 44.8896
 21.8832 44.8688
 21.9337 44.8623
 21.9832 44.8702
 22.0314 44.8911
 22.0783 44.9214
 22.1241 44.9564
 22.1698 44.9911
 22.216 45.0211
 22.2634 45.044
 22.3125 45.0589
 22.364 45.0667
 22.4184 45.0699
 22.475 45.0727
 22.5322 45.0798
 22.5879 45.0957
 22.6401 45.1217
 22.688 45.1543
 22.7318 45.1851
 22.7725 45.204
 22.8113 45.2042
 22.8491 45.186
 22.8864 45.1564
 22.9235 45.1259
 22.9603 45.1039
 22.9961 45.0963
 23.0306 45.1044
 23.0644 45.125
 23.1001 45.1523
 23.1412 45.1787
 23.1902 45.197
 23.247 45.2015
 23.3072 45.1888
 23.3646 45.1585
 23.4139 45.1137
 23.4546 45.0603
 23.4912 45.0057
 23.5318 44.9559
 23.5829 44.914
 23.6462 44.8804
 23.719 44.8536
 23.7968 44.8316
 23.8768 44.8126
 23.9582 44.7947
 24.0413 44.7772
 24.1255 44.7606
 24.2092 44.7466
 24.29 44.7377
 24.3659 44.735
 24.4353 44.7371
 24.4968 44.7405
 24.5488 44.7409
 24.5901 44.7352
 24.6208 44.7232
 24.6433 44.707
 24.6611 44.6899
 24.6772 44.6743
 24.6933 44.6608
 24.7097 44.6487
66 41 13
 23.0875 46.5205
 23.209 46.5634
 23.3245 46.6049
 23.4299 46.645
 23.5239 46.6849
 23.6078 46.7251
 23.6842 46.7646
 23.7563 46.8006
 23.8257 46.831
 23.8921 46.8548
 23.9535 46.8726
 24.0086 46.8859
 24.0592 46.897
67 35 23
 40.1498 48.0571
 40.4101 47.8256
 40.6491 47.6236
 40.8629 47.4682
 41.0684 47.3585
 41.2913 47.2812
 41.5507 47.2198
 41.849 47.162
 42.1721 47.1053
 42.4973 47.0563
 42.802 47.0252
 43.072 47.0187
 43.303 47.0372
 43.4973 47.0749
 43.6586 47.1243
 43.7885 47.1785
 43.8866 47.2327
 43.953 47.284
 43.9905 47.332
 44.0054 47.3781
 44.006 47.4238
 44 47.4701
 43.9919 47.517
67 19 3
 40.1498 48.0571
 39.9143 48.4229
 39.6793 48.7879
68 52 16
 47.3745 34.7123
 48.0026 34.2367
 48.5038 33.7994
 48.8105 33.4284
 48.9312 33.1359
 48.9221 32.9187
 48.8453 32.7603
 48.744 32.6359
 48.6389 32.5205
 48.5368 32.3972
 48.4381 32.2626
 48.3424 32.1257
 48.2506 32.0006
 48.1648 31.8986
 48.0859 31.8216
 48.0119 31.7605
68 1 5
 47.3745 34.7123
 46.5398 35.355
 45.8218 35.9177
 45.2674 36.368
 44.8278 36.7393
69 15 11
 47.0256 29.632
 46.7213 29.3944
 46.4359 29.1781
 46.1853 28.9942
 45.979 28.8401
 45.8166 28.7048
 45.6905 28.578
 45.5911 28.4571
 45.5115 28.3457
 45.4467 28.2472
 45.3902 28.1582
69 52 9
 47.0256 29.632
 47.2493 30.0714
 47.4587 30.4848
 47.6412 30.8494
 47.7872 31.15
 47.8923 31.381
 47.9581 31.5482
 47.9934 31.6673
 48.0119 31.7605
70 6 53
 41.8859 22.3444
 41.7726 22.0278
 41.6791 21.7252
 41.6177 21.4495
 41.5898 21.21
 41.5874 21.0089
 41.597 20.8422
 41.6041 20.7016
 41.5981 20.5789
 41.5759 20.466
 41.5439 20.3545
 41.5155 20.2377
 41.5047 20.1146
 41.5204 19.9923
 41.5642 19.8836
 41.6317 19.8005
 41.7156 19.7469
 41.807 19.717
 41.8971 19.6979
 41.9775 19.6756
 42.0423 19.6399
 42.0889 19.5862
 42.1184 19.5143
 42.135 19.425
 42.1446 19.3182
 42.1521 19.1921
 42.1599 19.0462
 42.168 18.8828
 42.1751 18.7084
 42.1803 18.5322
 42.1845 18.3636
 42.1896 18.209
 42.1976 18.0702
 42.2086 17.9435
 42.22 17.822
 42.2292 17.699
 42.2356 17.5697
 42.2424 17.4311
 42.2537 17.2807
 42.2719 17.1153
 42.2955 16.9315
 42.3214 16.7268
 42.348 16.5001
 42.3761 16.2537
 42.4072 15.9945
 42.44 15.7348
 42.469 15.4897
 42.4876 15.2721
 42.4919 15.0885
 42.4829 14.9384
 42.4648 14.8161
 42.4422 14.7135
 42.418 14.6211
70 50 11
 41.8859 22.3444
 42.0709 22.5403
 42.284 22.7308
 42.5312 22.91
 42.793 23.0713
 43.0397 23.2089
 43.2492 23.3193
 43.4152 23.403
 43.5433 23.4639
 43.6451 23.5082
 43.7337 23.5439
71 15 23
 41.1864 33.4588
 41.7173 33.2087
 42.2009 32.9692
 42.6119 32.7339
 42.9518 32.4791
 43.2362 32.1802
 43.4806 31.831
 43.6941 31.4493
 43.8817 31.0651
 44.0485 30.7053
 44.2016 30.3846
 44.3517 30.1047
 44.5119 29.8588
 44.6938 29.6353
 44.8982 29.4228
 45.109 29.2149
 45.2968 29.0116
 45.4322 28.8182
 45.5012 28.6414
 45.5111 28.4867
 45.4831 28.3571
 45.4387 28.2505
 45.3902 28.1582
71 39 3
 41.1864 33.4588
 40.5376 33.7562
 39.8898 34.053
72 3 162
 35.6152 42.0629
 35.3564 42.1143
 35.0919 42.1796
 34.8144 42.2693
 34.5188 42.3866
 34.2099 42.5244
 33.9043 42.6666
 33.6242 42.7934
 33.3857 42.889
 33.1928 42.9458
 33.0395 42.9639
 32.9153 42.948
 32.8098 42.9043
 32.714 42.8403
 32.6215 42.7648
 32.5298 42.6878
 32.4398 42.6182
 32.3536 42.5627
 32.2714 42.5241
 32.191 42.5021
 32.1104 42.4945
 32.0293 42.4979
 31.9507 42.5091
 31.8801 42.5264
 31.8237 42.5506
 31.7847 42.584
 31.7616 42.6286
 31.7477 42.6838
 31.7334 42.7457
 31.7103 42.8081
 31.6728 42.8643
 31.6187 42.9097
 31.5484 42.9427
 31.4651 42.964
 31.3738 42.9757
 31.2809 42.9802
 31.1925 42.98
 31.1143 42.9779
 31.0517 42.978
 31.0088 42.9849
 30.9877 43.0028
 30.9867 43.0338
 31.001 43.0765
 31.0248 43.1271
 31.053 43.1803
 31.0814 43.2321
 31.1063 43.281
 31.123 43.3286
 31.1263 43.3773
 31.1121 43.4288
 31.0785 43.4819
 31.027 43.534
 30.9608 43.5826
 30.8843 43.6268
 30.8011 43.6674
 30.7142 43.7044
 30.6258 43.7366
 30.5376 43.762
 30.4518 43.7791
 30.3704 43.7887
 30.2948 43.7927
 30.2248 43.7926
 30.1587 43.7891
 30.0946 43.782
 30.0321 43.7717
 29.9723 43.7607
 29.9176 43.7527
 29.8706 43.7517
 29.8322 43.7598
 29.8016 43.7766
 29.7762 43.7987
 29.7527 43.8224
 29.7276 43.8462
 29.6974 43.8721
 29.6578 43.9048
 29.6032 43.9481
 29.5287 44.001
 29.4318 44.0556
 29.3145 44.1004
 29.1827 44.125
 29.0447 44.1252
 28.9086 44.1047
 28.7796 44.0728
 28.6585 44.0396
 28.5416 44.0123
 28.4248 43.9944
 28.3066 43.9867
 28.1896 43.99
 28.0777 44.0053
 27.9736 44.0345
 27.8766 44.0777
 27.7834 44.1315
 27.6906 44.1881
 27.5964 44.2368
 27.5026 44.268
 27.4144 44.2768
 27.3377 44.2639
 27.2764 44.2341
 27.2299 44.1934
 27.1931 44.1473
 27.1586 44.1002
 27.1206 44.0552
 27.0773 44.0135
 27.0317 43.9749
 26.989 43.9376
 26.953 43.9007
 26.9236 43.8652
 26.8965 43.8345
 26.8656 43.8126
 26.8268 43.8028
 26.7801 43.8068
 26.7296 43.825
 26.681 43.8561
 26.6392 43.8974
 26.6063 43.9447
 26.5812 43.9939
 26.5614 44.0416
 26.5436 44.0855
 26.5249 44.1232
 26.5028 44.1517
 26.4761 44.1679
 26.4446 44.1703
 26.4096 44.1606
 26.3732 44.1432
 26.3378 44.1246
 26.3058 44.1108
 26.2796 44.1063
 26.26 44.113
 26.2461 44.1302
 26.2342 44.1549
 26.2187 44.1831
 26.1943 44.211
 26.1576 44.2369
 26.1086 44.2611
 26.0504 44.286
 25.9879 44.3142
 25.9259 44.3478
 25.8672 44.3875
 25.8126 44.4326
 25.7604 44.481
 25.709 44.5295
 25.6575 44.5755
 25.6069 44.6187
 25.5586 44.6625
 25.5138 44.7115
 25.4715 44.7692
 25.4285 44.8354
 25.38 44.9061
 25.3222 44.9743
 25.2547 45.0313
 25.1826 45.0685
 25.1143 45.08
 25.0574 45.0641
 25.0146 45.0244
 24.9828 44.9688
 24.9556 44.9062
 24.927 44.8447
 24.893 44.7894
 24.8527 44.7428
 24.8074 44.705
 24.7591 44.6747
 24.7097 44.6487
72 51 4
 35.6152 42.0629
 35.6537 41.8024
 35.6887 41.5519
 35.7201 41.3115
73 11 25
 31.6653 36.4971
 31.9828 36.3474
 32.2652 36.2072
 32.493 36.0824
 32.6676 35.9745
 32.8036 35.8811
 32.9185 35.7983
 33.0256 35.7215
 33.1323 35.6466
 33.2424 35.5701
 33.3567 35.4898
 33.473 35.4065
 33.5861 35.3232
 33.6898 35.2434
 33.7809 35.1684
 33.862 35.0957
 33.9403 35.0198
 34.0234 34.9336
 34.114 34.832
 34.2071 34.7147
 34.2923 34.5876
 34.3599 34.4608
 34.4057 34.344
 34.4328 34.241
 34.4493 34.1477
73 26 8
 31.6653 36.4971
 31.3511 36.5318
 31.0576 36.5753
 30.8014 36.6302
 30.5919 36.692
 30.4299 36.7529
 30.3066 36.808
 30.2051 36.8581
74 21 6
 29.1615 37.3142
 28.9804 37.2358
 28.8143 37.1589
 28.6722 37.0852
 28.5538 37.0157
 28.4497 36.9493
74 26 6
 29.1615 37.3142
 29.4392 37.1818
 29.6904 37.0661
 29.8989 36.9762
 30.0651 36.9102
 30.2051 36.8581
75 49 14
 43.2268 8.85361
 43.0417 8.93539
 42.8875 9.04143
 42.7757 9.18954
 42.6928 9.38483
 42.61 9.61729
 42.5 9.86606
 42.3496 10.1065
 42.1631 10.3151
 41.9585 10.4717
 41.7583 10.5641
 41.5795 10.5919
 41.4266 10.5687
 41.2907 10.5178
75 0 7
 43.2268 8.85361
 43.4106 8.43544
 43.5797 8.06265
 43.7233 7.76201
 43.8377 7.53496
 43.9269 7.36367
 44.0015 7.22135
76 46 8
 48.6775 14.833
 48.5693 14.5552
 48.4986 14.3064
 48.4798 14.1048
 48.4992 13.954
 48.5309 13.8468
 48.5555 13.7702
 48.5704 13.7094
76 40 6
 48.6775 14.833
 48.945 15.2925
 49.1725 15.7198
 49.3375 16.0934
 49.4428 16.411
 49.5126 16.6928
77 34 6
 45.4069 25.3776
 45.7106 25.4808
 45.9662 25.5857
 46.1478 25.6929
 46.26 25.8017
 46.3317 25.9112
77 28 5
 45.4069 25.3776
 45.0932 25.2149
 44.8251 25.068
 44.6209 24.9435
 44.4615 24.8348
78 53 44
 9.21611 1.57798
 9.45633 1.64894
 9.68302 1.75195
 9.88285 1.90155
 10.0434 2.09147
 10.1557 2.30599
 10.2198 2.53344
 10.2463 2.77047
 10.2517 3.01655
 10.2507 3.26627
 10.2503 3.50694
 10.2511 3.7228
 10.2521 3.90179
 10.2549 4.0398
 10.2645 4.1406
 10.2877 4.21296
 10.329 4.26753
 10.3875 4.31539
 10.4573 4.36818
 10.5281 4.4381
 10.5875 4.53571
 10.621 4.66561
 10.6149 4.82326
 10.5612 4.99652
 10.4645 5.17148
 10.3455 5.3384
 10.2353 5.4933
 10.1642 5.63539
 10.1503 5.76373
 10.1943 5.87621
 10.2834 5.97089
 10.399 6.04794
 10.5234 6.11043
 10.6436 6.16376
 10.7516 6.21425
 10.8442 6.26776
 10.9222 6.32841
 10.99 6.39727
 11.0532 6.47117
 11.1159 6.54317
 11.1789 6.60509
 11.2402 6.65148
 11.2981 6.68246
 11.353 6.70395
78 45 13
 9.21611 1.57798
 8.89508 1.64531
 8.57575 1.68866
 8.26224 1.70024
 7.96274 1.69313
 7.68873 1.69204
 7.45081 1.71768
 7.25425 1.77564
 7.09774 1.85584
 6.97582 1.94078
 6.88155 2.01586
 6.8072 2.07579
 6.74353 2.12519
79 36 34
 11.3693 20.1993
 11.4932 19.9516
 11.623 19.7561
 11.7635 19.6499
 11.9163 19.6472
 12.0773 19.7382
 12.2381 19.8958
 12.3916 20.0865
 12.5358 20.2796
 12.6732 20.4553
 12.8064 20.6069
 12.9335 20.74
 13.0497 20.8682
 13.1504 21.0074
 13.2348 21.1695
 13.3058 21.358
 13.3673 21.5677
 13.4198 21.7885
 13.4606 22.0096
 13.4865 22.2229
 13.4982 22.424
 13.5034 22.6118
 13.5137 22.7872
 13.5389 22.9517
 13.5827 23.1066
 13.6406 23.252
 13.7027 23.3878
 13.7594 23.5143
 13.8062 23.6332
 13.8453 23.7456
 13.8834 23.8514
 13.9267 23.9493
 13.9772 24.0392
 14.0326 24.124
79 37 25
 11.3693 20.1993
 11.0644 20.3321
 10.7686 20.4338
 10.4877 20.4877
 10.2236 20.495
 9.97779 20.4672
 9.75394 20.4147
 9.55792 20.3417
 9.39495 20.2492
 9.2674 20.1407
 9.17499 20.0237
 9.11693 19.9054
 9.09305 19.7882
 9.10172 19.668
 9.13585 19.5393
 9.18024 19.4015
 9.21246 19.2614
 9.20717 19.13
 9.14339 19.0148
 9.01314 18.9162
 8.8277 18.8286
 8.61563 18.7472
 8.40988 18.6706
 8.23013 18.5993
 8.0725 18.532
80 37 31
 8.62773 25.4239
 8.66761 24.722
 8.7034 24.0576
 8.73633 23.4588
 8.77191 22.9417
 8.81369 22.5137
 8.85911 22.1748
 8.90239 21.9149
 8.94151 21.7112
 8.98128 21.5327
 9.02833 21.3494
 9.08278 21.1438
 9.13486 20.9152
 9.17016 20.6768
 9.17892 20.4473
 9.16212 20.2421
 9.13085 20.0678
 9.10131 19.9214
 9.08849 19.7929
 9.10065 19.6691
 9.13565 19.5395
 9.18022 19.4015
 9.21245 19.2614
 9.20717 19.13
 9.14339 19.0148
 9.01314 18.9162
 8.8277 18.8286
 8.61563 18.7472
 8.40988 18.6706
 8.23013 18.5993
 8.0725 18.532
80 7 13
 8.62773 25.4239
 8.5269 25.8716
 8.46261 26.2816
 8.45096 26.6299
 8.4811 26.9101
 8.52439 27.1286
 8.55012 27.2944
 8.53768 27.4147
 8.48153 27.4954
 8.38947 27.5453
 8.27635 27.5764
 8.15583 27.6
 8.0347 27.6223
81 24 125
 6.52864 45.4882
