156
47 15 160
 22.2811 21.5812
 22.2948 21.6869
 22.2747 21.757
 22.2336 21.7988
 22.1828 21.8257
48 20 87
 19.1059 35.2548
 19.0659 35.3758
 19.02 35.4865
 18.9641 35.5796
 18.8982 35.6532
 18.8266 35.711
 18.7562 35.7609
 18.6926 35.8103
 18.6355 35.863
 18.5785 35.917
 18.5126 35.9661
 18.4315 36.0031
 18.3357 36.0236
 18.2312 36.0285
 18.1273 36.0254
 18.0329 36.0257
 17.9538 36.0399
 17.8923 36.0725
 17.8482 36.1209
 17.82 36.1783
 17.8065 36.2392
 17.806 36.3016
 17.8153 36.3662
 17.8293 36.4333
 17.842 36.5019
 17.849 36.5703
 17.8493 36.638
 17.8461 36.7062
 17.8449 36.7761
 17.8505 36.8478
 17.8659 36.9191
 17.8911 36.9875
 17.9245 37.0513
 17.9622 37.1105
 17.9982 37.1669
 18.0241 37.2214
 18.0319 37.2733
 18.0167 37.3193
 17.9794 37.3556
 17.9256 37.3806
 17.8632 37.396
 17.7988 37.407
 17.7364 37.4201
 17.6768 37.4394
 17.6199 37.4643
 17.5645 37.4898
 17.5098 37.5101
 17.4541 37.5226
 17.3956 37.5296
 17.3334 37.5368
 17.2682 37.55
 17.2027 37.5715
 17.1398 37.6002
 17.0821 37.6329
 17.0307 37.6657
 16.9858 37.6951
 16.9472 37.718
 16.9136 37.7308
 16.8827 37.7308
 16.8515 37.7166
 16.8176 37.6889
 16.7806 37.6498
 16.7432 37.602
 16.7102 37.5474
 16.6862 37.4872
 16.6743 37.4224
 16.6745 37.3541
 16.6836 37.2837
 16.6969 37.2128
 16.7092 37.1435
 16.7156 37.0795
 16.7125 37.0253
 16.6975 36.9849
 16.6704 36.9595
 16.6337 36.9457
 16.5913 36.9359
 16.5478 36.9207
 16.5071 36.8929
 16.4719 36.85
 16.444 36.7948
 16.4239 36.7336
 16.4102 36.6734
 16.3997 36.6189
 16.3884 36.5721
 16.3739 36.5325
 16.3557 36.4978
 16.3351 36.4657
48 15 81
 19.1059 35.2548
 19.1645 35.1545
 19.2355 35.0578
 19.3246 34.9676
 19.4286 34.8857
 19.5375 34.8115
 19.6401 34.7422
 19.7278 34.6732
 19.7962 34.6003
 19.8461 34.5208
 19.884 34.4329
 19.9205 34.335
 19.9675 34.2273
 20.0324 34.1144
 20.1135 34.0065
 20.2007 33.9174
 20.28 33.8578
 20.3411 33.8319
 20.3814 33.8355
 20.4054 33.8592
 20.421 33.8917
 20.4352 33.9232
 20.4523 33.9473
 20.4738 33.962
 20.5 33.9695
 20.5309 33.9732
 20.567 33.9759
 20.6094 33.9775
 20.659 33.9754
 20.7164 33.9654
 20.7795 33.9428
 20.8446 33.9036
 20.9067 33.8458
 20.963 33.7695
 21.0146 33.6774
 21.0651 33.5746
 21.1175 33.4676
 21.172 33.3631
 21.2277 33.2674
 21.2862 33.1857
 21.352 33.1213
 21.429 33.0741
 21.5153 33.0387
 21.6022 33.0059
 21.6798 32.9679
 21.7446 32.923
 21.8017 32.8767
 21.8617 32.8372
 21.9333 32.81
 22.0189 32.7944
 22.1152 32.7854
 22.2172 32.7778
 22.3219 32.7695
 22.4293 32.7618
 22.5396 32.7583
 22.6511 32.7613
 22.7592 32.7698
 22.8578 32.7779
 22.9409 32.7776
 23.0044 32.7615
 23.0462 32.7263
 23.0673 32.6737
 23.0724 32.6099
 23.0696 32.5423
 23.0678 32.4773
 23.0733 32.4185
 23.0882 32.3664
 23.1113 32.3199
 23.1405 32.2782
 23.1746 32.2416
 23.2137 32.2112
 23.2596 32.188
 23.3146 32.1721
 23.3812 32.1634
 23.4592 32.1626
 23.5437 32.1711
 23.6244 32.1895
 23.6902 32.2158
 23.734 32.2461
 23.7564 32.2767
 23.7659 32.3063
49 27 49
 32.4909 46.827
 32.2306 46.8254
 31.9744 46.8143
 31.728 46.7928
 31.499 46.7698
 31.2956 46.7585
 31.1232 46.7682
 30.9822 46.8017
 30.8693 46.8548
 30.7809 46.9199
 30.7153 46.9883
 30.6708 47.0543
 30.6438 47.1175
 30.629 47.1834
 30.6215 47.2601
 30.6207 47.3539
 30.6289 47.4664
 30.6476 47.5934
 30.6734 47.7255
 30.6967 47.8515
 30.7062 47.9621
 30.694 48.0521
 30.6584 48.1211
 30.6033 48.1707
 30.5351 48.2015
 30.4605 48.2123
 30.3851 48.2017
 30.3123 48.1703
 30.2436 48.1228
 30.1791 48.0675
 30.1184 48.014
 30.0618 47.9689
 30.0103 47.9337
 29.9649 47.9051
 29.9262 47.8778
 29.8934 47.8475
 29.8644 47.8128
 29.8358 47.7758
 29.8035 47.7407
 29.7642 47.7133
 29.7165 47.6988
 29.6616 47.6996
 29.6028 47.7143
 29.5443 47.7385
 29.4901 47.7665
 29.444 47.794
 29.4078 47.8191
 29.3812 47.8415
 29.3603 47.8624
49 5 49
 32.4909 46.827
 32.6967 46.5753
 32.8763 46.3381
 33.0187 46.1231
 33.1323 45.928
 33.2362 45.7438
 33.3475 45.5609
 33.473 45.376
 33.6106 45.1956
 33.7535 45.0342
 33.8953 44.9074
 34.0313 44.8234
 34.158 44.7783
 34.2711 44.7574
 34.3648 44.7411
 34.4338 44.7131
 34.477 44.6648
 34.5001 44.596
 34.5137 44.5124
 34.5284 44.4218
 34.5494 44.3318
 34.5752 44.2474
 34.5994 44.1708
 34.6156 44.1013
 34.6216 44.0375
 34.6208 43.9787
 34.62 43.9241
 34.6256 43.8715
 34.6411 43.8165
 34.6659 43.7542
 34.6974 43.6818
 34.7306 43.6015
 34.7582 43.5186
 34.7706 43.4395
 34.7596 43.3687
 34.7223 43.3088
 34.6628 43.2602
 34.5904 43.2202
 34.5148 43.1824
 34.443 43.1372
 34.3784 43.076
 34.3212 42.9961
 34.2708 42.9029
 34.2283 42.8063
 34.1976 42.7158
 34.1832 42.6364
 34.1866 42.5682
 34.2047 42.5087
 34.2308 42.4536
50 15 104
 32.2139 35.3322
 32.0652 35.1846
 31.9313 35.034
 31.8211 34.8796
 31.7343 34.7239
 31.664 34.5713
 31.6015 34.4258
 31.5415 34.2902
 31.4841 34.1658
 31.4333 34.0543
 31.393 33.9577
 31.3628 33.8773
 31.3376 33.8115
 31.3106 33.7543
 31.2778 33.6978
 31.2398 33.6346
 31.2 33.5618
 31.1605 33.4827
 31.1194 33.4048
 31.0716 33.337
 31.0122 33.2872
 30.9398 33.2604
 30.857 33.2577
 30.7676 33.2746
 30.6746 33.3005
 30.5786 33.3219
 30.4799 33.3276
 30.379 33.3138
 30.278 33.2836
 30.1791 33.2446
 30.0843 33.2041
 29.9951 33.1667
 29.9117 33.1347
 29.8336 33.1103
 29.7595 33.0974
 29.6876 33.1005
 29.616 33.1201
 29.5433 33.1498
 29.4687 33.1764
 29.3932 33.1863
 29.3177 33.1722
 29.2417 33.1374
 29.1625 33.0927
 29.0764 33.0501
 28.9814 33.017
 28.8798 32.9933
 28.7772 32.9733
 28.6797 32.9491
 28.5906 32.9143
 28.5082 32.8662
 28.4273 32.8058
 28.3417 32.737
 28.2481 32.6652
 28.1472 32.597
 28.0433 32.5386
 27.9424 32.4936
 27.8493 32.4612
 27.7659 32.4364
 27.6906 32.4135
 27.6189 32.3894
 27.5459 32.3646
 27.468 32.3414
 27.3846 32.3206
 27.2981 32.3004
 27.2121 32.2764
 27.1293 32.244
 27.0495 32.2014
 26.9687 32.1501
 26.8801 32.0947
 26.7766 32.0409
 26.6545 31.9954
 26.5166 31.9645
 26.3709 31.9523
 26.2278 31.9578
 26.0945 31.9738
 25.9727 31.9896
 25.8592 31.9958
 25.7484 31.9881
 25.636 31.9687
 25.5207 31.9444
 25.4053 31.9239
 25.2939 31.9143
 25.1897 31.9188
 25.0931 31.936
 25.0018 31.9617
 24.913 31.9898
 24.8244 32.0141
 24.7345 32.0283
 24.6426 32.0277
 24.5491 32.0118
 24.4559 31.9846
 24.3661 31.954
 24.2829 31.9284
 24.2085 31.9139
 24.1441 31.9136
 24.0896 31.929
 24.0437 31.9607
 24.003 32.0077
 23.9638 32.0658
 23.9234 32.1277
 23.8817 32.1856
 23.8407 32.2343
 23.8022 32.2733
 23.7659 32.3063
50 22 31
 32.2139 35.3322
 32.4081 35.2484
 32.593 35.1547
 32.7621 35.0488
 32.9149 34.9374
 33.0606 34.831
 33.2149 34.7382
 33.3922 34.6637
 33.5959 34.6092
 33.8152 34.5759
 34.0298 34.5657
 34.2193 34.5801
 34.3707 34.6175
 34.4812 34.6721
 34.5559 34.7341
 34.604 34.7939
 34.6341 34.846
 34.6517 34.8896
 34.6594 34.9276
 34.6584 34.9639
 34.6493 35.0019
 34.6323 35.0437
 34.6071 35.0901
 34.5746 35.1405
 34.5388 35.1929
 34.5073 35.2439
 34.4886 35.2896
 34.4879 35.327
 34.5048 35.3545
 34.5346 35.3737
 34.5707 35.388
51 22 10
 34.1088 35.7813
 34.1754 35.7336
 34.2419 35.6882
 34.307 35.6452
 34.368 35.6028
 34.4224 35.5592
 34.4688 35.5143
 34.5077 35.47
 34.5408 35.428
 34.5707 35.388
51 8 12
 34.1088 35.7813
 34.063 35.8924
 34.0196 35.995
 33.9823 36.0842
 33.9558 36.1598
 33.9443 36.225
 33.9488 36.2829
 33.9668 36.3349
 33.9936 36.3802
 34.024 36.4177
 34.0549 36.4476
 34.0854 36.4728
52 37 38
 33.4946 15.8755
 33.706 15.9891
 33.9337 16.0898
 34.1807 16.1755
 34.433 16.2584
 34.666 16.3599
 34.856 16.5029
 34.9897 16.7024
 35.0699 16.9596
 35.1168 17.2592
 35.1626 17.5737
 35.2401 17.871
 35.369 18.1232
 35.5477 18.313
 35.7564 18.4362
 35.9688 18.5006
 36.1647 18.5218
 36.3366 18.5172
 36.4889 18.5013
 36.6325 18.4824
 36.7788 18.4618
 36.935 18.4341
 37.1018 18.3894
 37.2751 18.3182
 37.4476 18.2163
 37.6108 18.0873
 37.7559 17.94
 37.8744 17.7846
 37.9589 17.629
 38.005 17.4779
 38.0134 17.3336
 37.9925 17.1975
 37.9591 17.0713
 37.9333 16.9576
 37.9305 16.8598
 37.9556 16.7798
 38.003 16.7158
 38.062 16.6616
52 32 3
 33.4946 15.8755
 33.4435 15.6635
 33.3924 15.4518
53 43 77
 29.8546 0.279148
 30.0912 0.438888
 30.2936 0.596005
 30.4433 0.748035
 30.5425 0.892279
 30.6048 1.02594
 30.6424 1.14823
 30.66 1.2637
 30.6598 1.38368
 30.6495 1.52323
 30.6447 1.69434
 30.6624 1.89962
 30.7098 2.13058
 30.7783 2.3718
 30.8473 2.60833
 30.8955 2.83142
 30.912 3.03969
 30.9002 3.23625
 30.8728 3.42538
 30.8421 3.61128
 30.8141 3.79842
 30.789 3.99133
 30.7645 4.19302
 30.7395 4.40358
 30.7155 4.6208
 30.6956 4.84192
 30.6825 5.06416
 30.6756 5.28276
 30.6685 5.48888
 30.6498 5.67051
 30.6072 5.81738
 30.5336 5.92741
 30.4313 6.01042
 30.3115 6.08632
 30.19 6.17809
 30.0802 6.3033
 29.9881 6.46844
 29.9118 6.6688
 29.8449 6.89287
 29.7813 7.12818
 29.7177 7.36517
 29.6537 7.59796
 29.5908 7.82341
 29.5317 8.04031
 29.479 8.24924
 29.4328 8.45178
 29.3883 8.64845
 29.3372 8.83729
 29.2708 9.01466
 29.1835 9.17799
 29.0734 9.32816
 28.9426 9.46968
 28.798 9.60873
 28.6501 9.74999
 28.5098 9.89375
 28.3839 10.0348
 28.2741 10.1638
 28.1765 10.2717
 28.0819 10.3531
 27.9764 10.4093
 27.8441 10.4464
 27.674 10.4721
 27.466 10.4931
 27.2325 10.5131
 26.9932 10.5324
 26.7665 10.5489
 26.5618 10.5596
 26.3775 10.564
 26.2045 10.5649
 26.0331 10.5681
 25.8581 10.5786
 25.682 10.5981
 25.5135 10.6238
 25.3636 10.6513
 25.24 10.6776
 25.1422 10.7016
 25.0604 10.7243
53 34 17
 29.8546 0.279148
 29.5992 0.320909
 29.357 0.392549
 29.1346 0.507175
 28.9291 0.654291
 28.7321 0.806123
 28.5363 0.931143
 28.3404 1.00494
 28.1501 1.01377
 27.9747 0.954427
 27.8233 0.835348
 27.7041 0.677568
 27.6244 0.510485
 27.5886 0.361725
 27.5947 0.246997
 27.6335 0.166044
 27.6897 0.105432
54 26 56
 8.81859 3.52113
 9.16206 3.43304
 9.4834 3.35917
 9.76974 3.31007
 10.0199 3.28929
 10.239 3.29121
 10.4324 3.30194
 10.6029 3.30471
 10.7532 3.28849
 10.8893 3.25548
 11.0201 3.22216
 11.1532 3.21197
 11.2908 3.24326
 11.4296 3.31993
 11.563 3.43052
 11.6862 3.55632
 11.7982 3.68227
 11.9015 3.80314
 11.9996 3.92193
 12.0948 4.0442
 12.1895 4.17332
 12.287 4.30873
 12.3917 4.44586
 12.5058 4.57718
 12.6264 4.69501
 12.7459 4.79599
 12.8546 4.88414
 12.9454 4.969
 13.0148 5.05928
 13.0618 5.15705
 13.0868 5.25703
 13.0914 5.35121
 13.0789 5.43438
 13.0548 5.50655
 13.0266 5.57132
 13.0019 5.63226
 12.9871 5.68993
 12.9856 5.74121
 12.9986 5.78088
 13.025 5.80464
 13.0634 5.81184
 13.1123 5.80612
 13.1696 5.7937
 13.2325 5.7805
 13.2978 5.76995
 13.3623 5.76251
 13.4243 5.75613
 13.484 5.74717
 13.5434 5.73173
 13.6047 5.70758
 13.6675 5.67552
 13.7281 5.63919
 13.7815 5.60319
 13.8239 5.57082
 13.8556 5.54291
 13.8808 5.51791
54 40 42
 8.81859 3.52113
 8.46495 3.581
 8.13754 3.62659
 7.84858 3.64992
 7.59058 3.65296
 7.34238 3.64687
 7.08277 3.64731
 6.80292 3.66817
 6.51028 3.71713
 6.22301 3.79571
 5.96004 3.90311
 5.73277 4.03929
 5.54179 4.20352
 5.37862 4.38911
 5.23008 4.58008
 5.0822 4.75394
 4.92287 4.88863
 4.74438 4.96828
 4.54641 4.98617
 4.33717 4.94618
 4.13006 4.86232
 3.9371 4.7542
 3.76422 4.6392
 3.61158 4.52716
 3.47702 4.42192
 3.35831 4.3274
 3.2527 4.25118
 3.15633 4.20134
 3.06509 4.1797
 2.97625 4.17828
 2.88817 4.18276
 2.79757 4.18067
 2.6967 4.16786
 2.57399 4.14882
 2.4193 4.13173
 2.23105 4.12274
 2.01987 4.12361
 1.80519 4.13298
 1.60624 4.14871
 1.43363 4.16916
 1.28627 4.19297
 1.15381 4.2186
55 26 171
 17.4974 12.8204
 17.3 12.7287
 17.1171 12.643
 16.9581 12.5635
 16.8255 12.4842
 16.7166 12.3973
 16.6254 12.3006
 16.5447 12.2003
 16.4664 12.108
 16.3834 12.0342
 16.2922 11.9827
 16.1934 11.9507
 16.0912 11.9324
 15.9894 11.9239
 15.8888 11.9242
 15.7868 11.9328
 15.6795 11.9466
 15.5646 11.9583
 15.4425 11.9591
 15.3154 11.9429
 15.1863 11.9096
 15.059 11.8644
 14.9385 11.8142
 14.83 11.7637
 14.737 11.7148
 14.6582 11.667
 14.588 11.6193
 14.519 11.5705
 14.4447 11.5201
 14.361 11.4689
 14.2658 11.4184
 14.1589 11.369
 14.043 11.32
 13.9239 11.2712
 13.8091 11.2262
 13.7045 11.1934
 13.6118 11.1831
 13.5283 11.2012
 13.4489 11.2448
 13.3698 11.3016
 13.2912 11.3534
 13.2167 11.3807
 13.1501 11.3698
 13.0914 11.3184
 13.035 11.2382
 12.9709 11.1501
 12.8897 11.0735
 12.7871 11.0163
 12.6659 10.9719
 12.5338 10.9254
 12.4005 10.8628
 12.2747 10.7776
 12.1614 10.6713
 12.0617 10.5512
 11.9731 10.4263
 11.8915 10.3047
 11.8147 10.191
 11.7434 10.0859
 11.6802 9.98709
 11.6274 9.89262
 11.5859 9.80172
 11.5552 9.71446
 11.5348 9.6302
 11.5255 9.54707
 11.5289 9.46284
 11.5465 9.37613
 11.5785 9.28696
 11.6227 9.19647
 11.6747 9.1063
 11.7283 9.01804
 11.7786 8.93329
 11.8249 8.85468
 11.8711 8.78681
 11.9238 8.73531
 11.9887 8.70339
 12.0683 8.68758
 12.1622 8.67649
 12.2682 8.65483
 12.3827 8.6114
 12.5007 8.54588
 12.6163 8.46947
 12.7252 8.39808
 12.8256 8.34325
 12.9187 8.30694
 13.0078 8.28282
 13.0955 8.26117
 13.1824 8.23313
 13.2655 8.19256
 13.3389 8.13629
 13.3958 8.06416
 13.4327 7.97932
 13.4513 7.88755
 13.4584 7.7952
 13.4623 7.70661
 13.4684 7.62287
 13.4777 7.54282
 13.4875 7.46492
 13.4939 7.38866
 13.4937 7.31483
 13.4848 7.24576
 13.4653 7.18561
 13.4334 7.13997
 13.3876 7.11365
 13.3279 7.10775
 13.2568 7.11769
 13.1798 7.13413
 13.104 7.14654
 13.0366 7.1473
 12.9825 7.1339
 12.9434 7.10823
 12.9186 7.07426
 12.9072 7.03617
 12.9089 6.99756
 12.9234 6.96122
 12.9496 6.92867
 12.9849 6.89983
 13.0258 6.87371
 13.0692 6.84982
 13.1128 6.82892
 13.1548 6.81193
 13.1934 6.79795
 13.2272 6.78331
 13.2563 6.76311
 13.2819 6.73395
 13.3065 6.69608
 13.3336 6.65329
 13.3664 6.61097
 13.407 6.5739
 13.4552 6.54476
 13.5088 6.52384
 13.5649 6.50935
 13.6205 6.49788
 13.6732 6.48483
 13.7212 6.46551
 13.7628 6.43693
 13.796 6.39943
 13.8178 6.35689
 13.8245 6.31518
 13.8135 6.27938
 13.7842 6.25125
 13.7385 6.22835
 13.6795 6.20568
 13.6107 6.1793
 13.5357 6.14929
 13.4588 6.11951
 13.3845 6.09413
 13.316 6.07433
 13.2538 6.05787
 13.1968 6.04148
 13.1438 6.02326
 13.0963 6.00281
 13.0583 5.98006
 13.0345 5.9544
 13.0285 5.92521
 13.041 5.89296
 13.0709 5.85974
 13.1153 5.82869
 13.1706 5.80275
 13.2328 5.7835
 13.2979 5.77075
 13.3624 5.76267
 13.4243 5.75615
 13.484 5.74717
 13.5434 5.73173
 13.6047 5.70758
 13.6675 5.67552
 13.7281 5.63919
 13.7815 5.60319
 13.8239 5.57082
 13.8556 5.54291
 13.8808 5.51791
55 6 71
 17.4974 12.8204
 17.5348 12.9592
 17.5791 13.0842
 17.6361 13.1855
 17.7076 13.2587
 17.7901 13.306
 17.8746 13.3349
 17.9503 13.3565
 18.0098 13.3812
 18.0531 13.4142
 18.0872 13.4535
 18.122 13.4916
 18.165 13.5209
 18.2187 13.5378
 18.2806 13.5446
 18.3458 13.5473
 18.4088 13.5532
 18.4644 13.569
 18.5087 13.5987
 18.5408 13.6429
 18.5644 13.6975
 18.5884 13.7558
 18.6242 13.8109
 18.6816 13.8593
 18.7643 13.9016
 18.8692 13.942
 18.9876 13.9857
 19.1089 14.0352
 19.2245 14.0876
 19.3299 14.1341
 19.426 14.1629
 19.5175 14.167
 19.6104 14.1496
 19.7083 14.1259
 19.8092 14.1174
 19.9054 14.1433
 19.9873 14.2136
 20.047 14.3264
 20.0817 14.4706
 20.0938 14.6309
 20.0908 14.7933
 20.0832 14.9483
 20.0821 15.0931
 20.0963 15.2294
 20.1294 15.3614
 20.1804 15.4926
 20.2433 15.6244
 20.3089 15.7552
 20.3671 15.8807
 20.4103 15.9963
 20.436 16.0993
 20.4458 16.1907
 20.4428 16.2746
 20.4302 16.3574
 20.4093 16.4452
 20.3808 16.5423
 20.3442 16.649
 20.2983 16.761
 20.2417 16.8716
 20.1736 16.9749
 20.0955 17.0685
 20.0106 17.1531
 19.9234 17.2314
 19.839 17.3062
 19.7627 17.3793
 19.7001 17.4504
 19.6555 17.5169
 19.6307 17.5754
 19.6233 17.6235
 19.6282 17.6619
 19.6393 17.6945
56 38 39
 12.1343 14.5605
 11.9428 14.682
 11.754 14.7883
 11.5693 14.8711
 11.3884 14.9314
 11.2125 14.9762
 11.0445 15.0114
 10.8872 15.0378
 10.7416 15.0508
 10.607 15.0446
 10.483 15.0168
 10.3717 14.9699
 10.2776 14.9098
 10.2065 14.8434
 10.1633 14.7774
 10.1505 14.7182
 10.1673 14.6712
 10.2093 14.639
 10.2684 14.6181
 10.3345 14.6
 10.3973 14.5738
 10.4498 14.5323
 10.4906 14.4748
 10.524 14.4068
 10.5571 14.3355
 10.5962 14.2665
 10.6443 14.2019
 10.6996 14.141
 10.756 14.0816
 10.8056 14.0215
 10.8407 13.9588
 10.8559 13.8928
 10.8487 13.824
 10.8197 13.7542
 10.7722 13.6858
 10.7129 13.6207
 10.6492 13.5597
 10.5867 13.5026
 10.5265 13.4478
56 0 6
 12.1343 14.5605
 12.3777 14.5707
 12.5999 14.5806
 12.7871 14.589
 12.9384 14.5951
 13.0671 14.5993
57 20 32
 13.0052 33.6917
 13.2727 33.8449
 13.5366 33.9997
 13.7911 34.1587
 14.0303 34.3261
 14.253 34.5064
 14.4648 34.6998
 14.674 34.899
 14.8851 35.0904
 15.0961 35.2594
 15.3004 35.3975
 15.4903 35.5029
 15.6583 35.5796
 15.7973 35.6347
 15.9017 35.6772
 15.9691 35.7171
 16.0026 35.7626
 16.0106 35.8171
 16.0045 35.8788
 15.9963 35.9416
 15.9957 35.9988
 16.0081 36.046
 16.0341 36.0841
 16.0697 36.1177
 16.1098 36.1526
 16.1504 36.1927
 16.1897 36.2382
 16.2267 36.287
 16.2604 36.3358
 16.2896 36.3821
 16.3139 36.4251
 16.3351 36.4657
57 18 13
 13.0052 33.6917
 12.5819 33.5507
 12.1831 33.4164
 11.8299 33.3031
 11.5384 33.2353
 11.3181 33.2394
 11.1705 33.3312
 11.0872 33.5051
 11.0517 33.7341
 11.0457 33.9815
 11.0545 34.216
 11.0692 34.4239
 11.0857 34.6118
58 20 93
 15.2833 39.0872
 15.3825 39.1008
 15.4772 39.1299
 15.5654 39.1834
 15.649 39.2608
 15.7313 39.3545
 15.8145 39.4544
 15.8965 39.5521
 15.973 39.6431
 16.0409 39.7257
 16.102 39.7991
 16.1624 39.8611
 16.2296 39.9088
 16.3082 39.9405
 16.3973 39.9583
 16.4913 39.9685
 16.5829 39.9789
 16.6671 39.9952
 16.7419 40.0185
 16.8076 40.0443
 16.8645 40.0641
 16.9128 40.0689
 16.9533 40.0527
 16.9885 40.0154
 17.0219 39.9617
 17.0556 39.8973
 17.0878 39.8264
 17.1125 39.7517
 17.1222 39.6771
 17.1117 39.6079
 17.0806 39.5481
 17.0334 39.4972
 16.9763 39.4502
 16.9145 39.4005
 16.8519 39.3446
 16.7915 39.2822
 16.7373 39.2147
 16.6948 39.144
 16.6708 39.0724
 16.6721 39.0034
 16.7027 38.941
 16.7624 38.887
 16.8454 38.84
 16.9431 38.7956
 17.0466 38.7482
 17.1487 38.6937
 17.2441 38.6293
 17.3278 38.5545
 17.3935 38.4707
 17.4343 38.3805
 17.4451 38.2881
 17.4254 38.1976
 17.3813 38.1128
 17.3238 38.0378
 17.2646 37.9753
 17.2115 37.9268
 17.1669 37.8904
 17.1285 37.8623
 17.0924 37.8384
 17.0559 37.8168
 17.0181 37.7976
 16.9806 37.7818
 16.9452 37.7695
 16.9128 37.7581
 16.8823 37.7434
 16.8513 37.7215
 16.8175 37.6905
 16.7806 37.6502
 16.7432 37.6021
 16.7102 37.5475
 16.6862 37.4872
 16.6743 37.4224
 16.6745 37.3541
 16.6836 37.2837
 16.6969 37.2128
 16.7092 37.1435
 16.7156 37.0795
 16.7125 37.0253
 16.6975 36.9849
 16.6704 36.9595
 16.6337 36.9457
 16.5913 36.9359
 16.5478 36.9207
 16.5071 36.8929
 16.4719 36.85
 16.444 36.7948
 16.4239 36.7336
 16.4102 36.6734
 16.3997 36.6189
 16.3884 36.5721
 16.3739 36.5325
 16.3557 36.4978
 16.3351 36.4657
58 45 10
 15.2833 39.0872
 15.1945 39.1605
 15.1036 39.2254
 15.0083 39.2782
 14.9076 39.3209
 14.8031 39.3579
 14.6996 39.3926
 14.6023 39.4252
 14.5139 39.4548
 14.4318 39.4817
59 2 52
 14.988 44.1907
 15.1812 43.8335
 15.3087 43.5023
 15.3387 43.2115
 15.2839 42.963
 15.1843 42.7537
 15.0797 42.5829
 14.9924 42.4518
 14.9256 42.3584
