165
 22.9632 44.1572
 22.7589 44.1148
 22.5378 44.0637
 22.3034 44.0046
 22.0629 43.9402
 21.8262 43.8827
 21.6021 43.8513
 21.3946 43.8607
 21.2032 43.9123
 21.0269 43.9955
 20.868 44.0965
 20.7324 44.2074
 20.6244 44.3276
 20.5427 44.4603
 20.4781 44.6075
 20.4173 44.7678
 20.3481 44.9367
 20.2634 45.1099
 20.161 45.2862
 20.0422 45.4685
 19.9104 45.6618
 19.772 45.8686
 19.6356 46.086
 19.5083 46.3068
 19.3912 46.5226
 19.2797 46.7265
 19.1684 46.9141
 19.057 47.0836
 18.953 47.2371
 18.8662 47.38
 18.8029 47.5183
 18.7626 47.6547
 18.7404 47.7866
 18.7308 47.9072
 18.7299 48.0098
 18.736 48.0912
 18.7487 48.1537
 18.7685 48.2025
 18.7965 48.2426
 18.8345 48.2756
 18.885 48.3006
 18.9499 48.3165
 19.0292 48.3233
 19.1199 48.3223
 19.2167 48.3144
 19.3142 48.2993
 19.4075 48.2752
 19.4927 48.2403
 19.5662 48.1928
 19.6241 48.1322
 19.664 48.0602
 19.6868 47.9825
 19.6978 47.9074
 19.706 47.8425
 19.7205 47.7921
 19.7472 47.7562
 19.7869 47.7329
 19.8377 47.7206
 19.8976 47.7192
 19.966 47.7278
 20.0426 47.7435
 20.1257 47.7617
 20.2113 47.7783
 20.2951 47.7932
 20.3731 47.81
 20.4427 47.8324
 20.5018 47.8612
 20.5499 47.8938
 20.5884 47.9266
 20.6211 47.9582
65 3 56
 24.2903 42.894
 24.553 42.7177
 24.82 42.5727
 25.0894 42.4726
 25.354 42.4071
 25.6087 42.3532
 25.8563 42.2926
 26.1055 42.224
 26.3605 42.1616
 26.6139 42.1231
 26.8487 42.1189
 27.0471 42.1486
 27.1993 42.2055
 27.3072 42.281
 27.3826 42.3666
 27.4418 42.4543
 27.5002 42.5367
 27.5675 42.6083
 27.6459 42.6667
 27.7311 42.7109
 27.8157 42.7383
 27.8931 42.745
 27.9607 42.7282
 28.0213 42.6908
 28.0816 42.644
 28.1481 42.6037
 28.2236 42.5838
 28.3059 42.5906
 28.3902 42.6215
 28.4726 42.6676
 28.552 42.7173
 28.6296 42.7622
 28.7068 42.8
 28.785 42.8341
 28.8655 42.8695
 28.9513 42.9074
 29.047 42.9458
 29.1589 42.9825
 29.2935 43.018
 29.4552 43.0529
 29.643 43.0837
 29.8482 43.1022
 30.0557 43.1007
 30.2488 43.0781
 30.4149 43.0416
 30.5498 43.003
 30.6585 42.9739
 30.7513 42.9617
 30.8389 42.9682
 30.9274 42.9901
 31.0172 43.0198
 31.1041 43.0488
 31.1829 43.0707
 31.2506 43.0833
 31.3076 43.0883
 31.3582 43.0893
66 31 96
 6.85362 2.04213
 7.0163 1.97572
 7.16806 1.9178
 7.30184 1.87392
 7.41761 1.84482
 7.52326 1.82659
 7.63153 1.8126
 7.75344 1.79633
 7.89219 1.77324
 8.04214 1.74073
 8.19338 1.69703
 8.33779 1.64037
 8.47201 1.56944
 8.59622 1.48516
 8.7113 1.39231
 8.8173 1.29978
 8.91376 1.21811
 9.00065 1.15518
 9.07831 1.11255
 9.1467 1.08481
 9.20514 1.06237
 9.25355 1.03592
 9.29364 0.999979
 9.32856 0.953936
 9.36098 0.90064
 9.39138 0.844007
 9.41854 0.787194
 9.44136 0.731947
 9.46041 0.678924
 9.47776 0.628471
 9.49566 0.581267
 9.51514 0.538152
 9.53527 0.499032
 9.55359 0.461762
 9.56784 0.422367
 9.57798 0.3771
 9.5871 0.325159
 9.60016 0.270096
 9.62161 0.218767
 9.65348 0.178363
 9.69489 0.153382
 9.74262 0.144487
 9.79214 0.149957
 9.839 0.168267
 9.88026 0.199347
 9.91541 0.243331
 9.94621 0.298335
 9.97559 0.359703
 10.0059 0.421438
 10.0377 0.478354
 10.0694 0.527332
 10.0985 0.567371
 10.1231 0.599029
 10.1434 0.623804
 10.1614 0.643717
 10.1792 0.661104
 10.1988 0.678272
 10.2217 0.696822
 10.2492 0.717137
 10.2816 0.738799
 10.3178 0.761897
 10.3549 0.788098
 10.3897 0.820513
 10.4202 0.862481
 10.4465 0.916199
 10.4707 0.981847
 10.4957 1.05739
 10.5227 1.13918
 10.5501 1.22333
 10.5734 1.30721
 10.5881 1.39002
 10.5923 1.47195
 10.5874 1.55294
 10.5763 1.63198
 10.5605 1.70738
 10.5394 1.77736
 10.5123 1.8407
 10.4805 1.89723
 10.4475 1.94807
 10.4181 1.99533
 10.3964 2.04139
 10.3849 2.0879
 10.3849 2.13467
 10.3972 2.17904
 10.4219 2.21652
 10.4578 2.24291
 10.5017 2.25712
 10.5487 2.26233
 10.5943 2.2643
 10.6355 2.26772
 10.6722 2.27347
 10.7058 2.27885
 10.7381 2.28043
 10.77 2.2766
 10.8017 2.26815
 10.833 2.25722
66 44 10
 6.85362 2.04213
 6.7545 2.22293
 6.6537 2.40936
 6.54779 2.59826
 6.43287 2.77704
 6.30829 2.93092
 6.17898 3.05126
 6.05319 3.13878
 5.93657 3.20157
 5.82763 3.25141
67 31 71
 14.2314 0.962614
 14.0521 0.756974
 13.8718 0.585912
 13.6899 0.468983
 13.5077 0.404139
 13.3278 0.373118
 13.1526 0.354873
 12.982 0.338082
 12.8134 0.325195
 12.6454 0.327017
 12.4804 0.353066
 12.323 0.404291
 12.1768 0.471691
 12.0409 0.540191
 11.9122 0.594937
 11.7882 0.626957
 11.6688 0.635939
 11.5558 0.628889
 11.4504 0.615297
 11.3527 0.601665
 11.2627 0.589142
 11.1806 0.575706
 11.1072 0.560553
 11.0433 0.546533
 10.989 0.538467
 10.9435 0.539038
 10.9045 0.546107
 10.868 0.554012
 10.8299 0.557916
 10.7877 0.557734
 10.7413 0.558575
 10.6927 0.56748
 10.6445 0.589005
 10.5988 0.622813
 10.5567 0.664669
 10.5199 0.709689
 10.4907 0.755323
 10.4714 0.802324
 10.4634 0.853655
 10.4662 0.912504
 10.4784 0.980533
 10.4982 1.057
 10.5234 1.13909
 10.5502 1.22331
 10.5735 1.30721
 10.5881 1.39002
 10.5923 1.47195
 10.5874 1.55294
 10.5763 1.63198
 10.5605 1.70738
 10.5394 1.77736
 10.5123 1.8407
 10.4805 1.89723
 10.4475 1.94807
 10.4181 1.99533
 10.3964 2.04139
 10.3849 2.0879
 10.3849 2.13467
 10.3972 2.17904
 10.4219 2.21652
 10.4578 2.24291
 10.5017 2.25712
 10.5487 2.26233
 10.5943 2.2643
 10.6355 2.26772
 10.6722 2.27347
 10.7058 2.27885
 10.7381 2.28043
 10.77 2.2766
 10.8017 2.26815
 10.833 2.25722
67 55 25
 14.2314 0.962614
 14.4371 0.984407
 14.654 1.00441
 14.8848 1.02095
 15.1208 1.03273
 15.3464 1.03983
 15.5468 1.04483
 15.7146 1.0524
 15.8504 1.06669
 15.9596 1.08873
 16.0489 1.11633
 16.124 1.14637
 16.1894 1.17691
 16.2491 1.20716
 16.3068 1.23609
 16.3656 1.2619
 16.4278 1.28305
 16.4944 1.3
 16.5652 1.31572
 16.638 1.3343
 16.7092 1.35853
 16.7747 1.38846
 16.831 1.42191
 16.8779 1.45633
 16.9187 1.49053
68 31 63
 10.1408 4.51717
 10.196 4.35615
 10.2387 4.21137
 10.2595 4.09391
 10.2544 4.00644
 10.2262 3.94292
 10.1824 3.89113
 10.1321 3.83733
 10.0813 3.77176
 10.0317 3.69215
 9.98184 3.60334
 9.93052 3.51337
 9.8783 3.429
 9.8281 3.35365
 9.78385 3.28787
 9.74805 3.23074
 9.71992 3.18066
 9.69613 3.13547
 9.67393 3.0929
 9.65408 3.05138
 9.64062 3.01062
 9.63754 2.97126
 9.64495 2.93376
 9.65824 2.89749
 9.67055 2.86088
 9.67708 2.8226
 9.67797 2.78286
 9.6783 2.74391
 9.68531 2.70938
 9.70494 2.68317
 9.73934 2.6685
 9.78677 2.66735
 9.8432 2.68003
 9.90439 2.70513
 9.96703 2.7397
 10.0286 2.77976
 10.0869 2.82116
 10.1404 2.86049
 10.1882 2.89559
 10.2317 2.9253
 10.273 2.94851
 10.3145 2.96349
 10.3577 2.96831
 10.4029 2.96202
 10.4496 2.9454
 10.4967 2.92039
 10.5433 2.88862
 10.588 2.85051
 10.6297 2.80583
 10.666 2.75506
 10.6935 2.70015
 10.7088 2.64407
 10.7105 2.58968
 10.7013 2.53887
 10.6877 2.49235
 10.6776 2.44995
 10.6768 2.41127
 10.6875 2.37612
 10.7085 2.3447
 10.7367 2.31738
 10.7683 2.29426
 10.8007 2.27471
 10.833 2.25722
68 25 23
 10.1408 4.51717
 10.1661 4.68981
 10.1893 4.85934
 10.2079 5.02414
 10.2207 5.18408
 10.2303 5.33907
 10.2434 5.4879
 10.2691 5.62853
 10.3138 5.75952
 10.3768 5.88112
 10.4493 5.99463
 10.5177 6.10065
 10.5681 6.19827
 10.5911 6.2868
 10.5843 6.36887
 10.5532 6.45163
 10.5095 6.54365
 10.4664 6.64913
 10.4341 6.76438
 10.417 6.87971
 10.4139 6.9854
 10.4205 7.07758
 10.432 7.1603
69 56 47
 1.68411 17.412
 1.35443 17.2353
 1.09368 17.0358
 0.945466 16.8041
 0.91618 16.5493
 0.980028 16.2918
 1.09491 16.0491
 1.21997 15.8242
 1.32832 15.603
 1.41147 15.3624
 1.47562 15.0829
 1.53341 14.7597
 1.59653 14.4068
 1.67189 14.051
 1.76079 13.7185
 1.85914 13.4238
 1.95846 13.1685
 2.0481 12.9474
 2.118 12.7565
 2.16136 12.5957
 2.17652 12.465
 2.16804 12.3611
 2.14652 12.2758
 2.12652 12.2002
 2.12301 12.128
 2.14769 12.059
 2.20714 11.9967
 2.30289 11.9439
 2.43207 11.8974
 2.58788 11.8476
 2.75991 11.7831
 2.93536 11.6972
 3.1016 11.5921
 3.24937 11.4781
 3.3749 11.368
 3.47954 11.2715
 3.56716 11.192
 3.64118 11.1263
 3.70352 11.0672
 3.75577 11.0067
 3.80106 10.9396
 3.84431 10.8646
 3.89019 10.7847
 3.94036 10.7052
 3.99282 10.6307
 4.04452 10.5631
 4.0945 10.5004
69 19 4
 1.68411 17.412
 2.18152 17.7472
 2.65761 18.0704
 3.11238 18.3816
70 51 7
 1.73404 37.6271
 2.08848 38.1122
 2.39355 38.5238
 2.61993 38.817
 2.76602 38.9871
 2.85152 39.0627
 2.90574 39.0889
70 45 4
 1.73404 37.6271
 1.40988 37.5628
 1.10393 37.5005
 0.816187 37.4401
71 14 21
 8.11493 42.0401
 7.84143 42.1652
 7.60969 42.2896
 7.4421 42.4164
 7.33378 42.5507
 7.25954 42.6941
 7.18932 42.8418
 7.10149 42.984
 6.98814 43.1103
 6.85325 43.2106
 6.70807 43.2753
 6.56612 43.2944
 6.43819 43.2613
 6.3283 43.1776
 6.23256 43.055
 6.1416 42.9128
 6.0454 42.7707
 5.93799 42.6431
 5.81942 42.5365
 5.69379 42.4493
 5.56541 42.3735
71 12 46
 8.11493 42.0401
 8.26306 41.9372
 8.39154 41.8233
 8.49254 41.6953
 8.57291 41.5629
 8.64735 41.4466
 8.72882 41.369
 8.82326 41.3423
 8.93029 41.362
 9.0467 41.4094
 9.16923 41.4623
 9.29558 41.5045
 9.42433 41.5305
 9.55519 41.5434
 9.68969 41.5512
 9.83104 41.5639
 9.98171 41.5924
 10.1394 41.6472
 10.2947 41.7365
 10.4347 41.8626
 10.5495 42.0221
 10.6382 42.2089
 10.7086 42.4196
 10.7732 42.6547
 10.8441 42.9141
 10.9306 43.1916
 11.037 43.4741
 11.1611 43.7468
 11.2952 43.9981
 11.4302 44.2195
 11.5606 44.403
 11.6871 44.5416
 11.8139 44.6346
 11.9445 44.692
 12.0779 44.732
 12.2086 44.7726
 12.3292 44.8236
 12.4331 44.8853
 12.5159 44.9525
 12.5768 45.0203
 12.6188 45.0858
 12.6482 45.1477
 12.6726 45.2049
 12.6983 45.2561
 12.7284 45.301
 12.7618 45.3418
72 6 56
 4.99717 44.6049
 4.69867 44.5751
 4.41264 44.5553
 4.14993 44.5515
 3.91816 44.5654
 3.71945 44.5966
 3.54841 44.6464
 3.39207 44.7174
 3.23338 44.8119
 3.05757 44.9277
 2.85844 45.057
 2.64163 45.1891
 2.42297 45.3151
 2.22165 45.4333
 2.05164 45.5483
 1.91601 45.6669
 1.80758 45.7916
 1.71453 45.9181
 1.6268 46.0376
 1.53983 46.1425
 1.45478 46.2299
 1.37661 46.3029
 1.31168 46.3668
 1.266 46.4255
 1.24378 46.4785
 1.24627 46.5222
 1.271 46.5526
 1.31221 46.5681
 1.36268 46.5712
 1.41616 46.5677
 1.46944 46.5647
 1.52317 46.5685
 1.58083 46.583
 1.64616 46.6091
 1.72005 46.6464
 1.79856 46.6951
 1.87326 46.7572
 1.93367 46.8367
 1.97035 46.9378
 1.97734 47.0618
 1.95402 47.2047
 1.90696 47.357
 1.85082 47.508
 1.80601 47.6509
 1.79169 47.7849
 1.81774 47.9115
 1.88146 48.0297
 1.97122 48.1345
 2.07319 48.2212
 2.17585 48.2901
 2.27055 48.3478
 2.35061 48.4031
 2.41178 48.4626
 2.45355 48.5285
 2.47967 48.5991
 2.49716 48.672
72 14 19
 4.99717 44.6049
 5.31105 44.5266
 5.60191 44.4509
 5.85245 44.3792
 6.05313 44.3099
 6.20064 44.2372
 6.29587 44.151
 6.34369 44.0406
 6.35305 43.8994
 6.33537 43.7277
 6.30077 43.5332
 6.25487 43.3287
 6.19814 43.128
 6.12779 42.9427
 6.04078 42.7808
 5.93675 42.6459
 5.81916 42.5371
 5.69375 42.4494
 5.56541 42.3735
73 29 174
 5.18028 49.4589
 5.42586 49.4484
 5.64981 49.4483
 5.84026 49.4643
 5.99847 49.4961
 6.13474 49.539
 6.26088 49.5875
 6.38461 49.6383
 6.50865 49.6897
 6.63308 49.7399
 6.75749 49.7862
 6.88103 49.8256
 7.00145 49.8574
 7.11591 49.8829
 7.22387 49.904
 7.32899 49.9212
 7.43748 49.9313
 7.55353 49.9283
 7.676 49.9044
 7.79958 49.8525
 7.91925 49.7693
 8.03397 49.6595
 8.1464 49.5361
 8.25963 49.4185
 8.37418 49.3266
 8.48734 49.2755
 8.59546 49.2717
 8.69777 49.3121
 8.79943 49.3836
 8.91096 49.4678
 9.04315 49.5463
 9.20063 49.6073
 9.37863 49.6458
 9.56555 49.6617
 9.74965 49.6577
 9.9252 49.6403
 10.0939 49.6202
 10.2615 49.6087
 10.4328 49.6126
 10.6092 49.6307
 10.7893 49.6548
 10.9713 49.6737
 11.1534 49.6803
 11.3342 49.6752
 11.5118 49.6661
 11.6833 49.6625
 11.8455 49.6693
 11.9955 49.6834
 12.1321 49.6962
 12.2568 49.6971
 12.374 49.6774
 12.4891 49.6326
 12.607 49.564
 12.7295 49.4794
 12.8553 49.3915
 12.9812 49.3145
 13.1048 49.2603
 13.2262 49.2357
 13.3459 49.2419
 13.4627 49.2749
 13.5733 49.3264
 13.6741 49.3864
 13.7641 49.4449
 13.8455 49.495
 13.9214 49.5342
 13.994 49.5629
 14.0641 49.5816
 14.1315 49.5885
 14.1959 49.5788
 14.2552 49.5474
 14.3045 49.4919
 14.3375 49.4146
 14.3501 49.3216
 14.344 49.2217
 14.3289 49.1236
 14.3183 49.0334
 14.3241 48.9528
 14.351 48.8796
 14.3954 48.811
 14.4502 48.7478
 14.5106 48.6954
 14.5762 48.6611
 14.6495 48.6469
 14.7306 48.6455
 14.8162 48.642
 14.9006 48.6202
 14.9797 48.5687
 15.0524 48.4857
 15.1197 48.3784
 15.1827 48.26
 15.2418 48.1434
 15.2964 48.037
 15.3456 47.9424
 15.3892 47.8574
 15.4279 47.7795
 15.4635 47.7086
 15.4986 47.6476
 15.5354 47.6014
 15.5762 47.5747
 15.6216 47.5704
 15.6704 47.5895
 15.7194 47.6307
 15.766 47.6907
 15.8109 47.7634
 15.8585 47.8405
 15.9141 47.9132
 15.9801 47.9742
 16.0544 48.0197
 16.1313 48.0487
 16.2053 48.063
 16.2738 48.0664
 16.3374 48.064
 16.3993 48.0603
 16.463 48.057
 16.5319 48.0519
 16.608 48.04
 16.6917 48.0168
 16.7812 47.9819
 16.8726 47.9409
 16.9621 47.9036
 17.0481 47.8782
 17.1313 47.8667
 17.213 47.8642
 17.2936 47.8635
 17.373 47.8607
 17.4526 47.8576
 17.5365 47.8602
 17.6293 47.8746
 17.7335 47.9046
 17.8471 47.9497
 17.9643 48.0061
 18.0785 48.0682
 18.1847 48.1302
 18.2796 48.1866
 18.3618 48.233
 18.4318 48.2655
 18.4921 48.2818
 18.5463 48.2825
 18.5976 48.2719
 18.6472 48.2579
 18.6945 48.2491
 18.7393 48.2511
 18.7828 48.2641
 18.8291 48.2838
 18.8832 48.3032
 18.9495 48.3172
 19.0291 48.3234
 19.1199 48.3223
 19.2167 48.3144
 19.3142 48.2993
 19.4075 48.2752
 19.4927 48.2403
 19.5662 48.1928
 19.6241 48.1322
 19.664 48.0602
 19.6868 47.9825
 19.6978 47.9074
 19.706 47.8425
 19.7205 47.7921
 19.7472 47.7562
 19.7869 47.7329
 19.8377 47.7206
 19.8976 47.7192
 19.966 47.7278
 20.0426 47.7435
 20.1257 47.7617
 20.2113 47.7783
 20.2951 47.7932
 20.3731 47.81
 20.4427 47.8324
 20.5018 47.8612
 20.5499 47.8938
 20.5884 47.9266
 20.6211 47.9582
73 6 29
 5.18028 49.4589
 4.96059 49.4957
 4.74487 49.5113
 4.53696 49.4903
 4.34063 49.4271
 4.15946 49.3275
 3.9959 49.2061
 3.85008 49.0811
 3.71917 48.9695
 3.59799 48.8843
 3.4808 48.8338
 3.3636 48.8213
 3.24581 48.8446
 3.13025 48.8951
 3.02095 48.9589
 2.92012 49.0202
 2.8266 49.0662
 2.73722 49.0915
 2.64992 49.0975
 2.56596 49.0892
 2.48977 49.0697
 2.42718 49.0389
 2.38349 48.995
 2.36207 48.9391
 2.36313 48.8762
 2.38318 48.8139
 2.41608 48.7585
 2.45551 48.7122
 2.49716 48.672
74 29 150
 10.8671 47.1097
 10.7702 47.3252
 10.6765 47.5354
 10.5894 47.7371
 10.511 47.9303
 10.4397 48.1168
 10.3707 48.2984
 10.3001 48.4754
 10.2305 48.6488
 10.1733 48.8201
 10.1439 48.9895
 10.1555 49.1526
 10.2142 49.3006
 10.3172 49.4249
 10.4554 49.5217
 10.6171 49.5929
 10.7916 49.6418
 10.9719 49.6702
 11.1535 49.6796
 11.3343 49.6751
 11.5118 49.6661
 11.6833 49.6625
 11.8455 49.6693
 11.9955 49.6834
 12.1321 49.6962
 12.2568 49.6971
 12.374 49.6774
 12.4891 49.6326
 12.607 49.564
 12.7295 49.4794
 12.8553 49.3915
 12.9812 49.3145
 13.1048 49.2603
 13.2262 49.2357
 13.3459 49.2419
 13.4627 49.2749
 13.5733 49.3264
 13.6741 49.3864
 13.7641 49.4449
 13.8455 49.495
 13.9214 49.5342
 13.994 49.5629
 14.0641 49.5816
 14.1315 49.5885
 14.1959 49.5788
 14.2552 49.5474
 14.3045 49.4919
 14.3375 49.4146
 14.3501 49.3216
 14.344 49.2217
 14.3289 49.1236
 14.3183 49.0334
 14.3241 48.9528
 14.351 48.8796
 14.3954 48.811
 14.4502 48.7478
 14.5106 48.6954
 14.5762 48.6611
 14.6495 48.6469
 14.7306 48.6455
 14.8162 48.642
 14.9006 48.6202
 14.9797 48.5687
 15.0524 48.4857
 15.1197 48.3784
 15.1827 48.26
 15.2418 48.1434
 15.2964 48.037
 15.3456 47.9424
 15.3892 47.8574
 15.4279 47.7795
 15.4635 47.7086
 15.4986 47.6476
 15.5354 47.6014
 15.5762 47.5747
 15.6216 47.5704
 15.6704 47.5895
 15.7194 47.6307
 15.766 47.6907
 15.8109 47.7634
 15.8585 47.8405
 15.9141 47.9132
 15.9801 47.9742
 16.0544 48.0197
 16.1313 48.0487
 16.2053 48.063
 16.2738 48.0664
 16.3374 48.064
 16.3993 48.0603
 16.463 48.057
 16.5319 48.0519
 16.608 48.04
 16.6917 48.0168
 16.7812 47.9819
 16.8726 47.9409
 16.9621 47.9036
 17.0481 47.8782
 17.1313 47.8667
 17.213 47.8642
 17.2936 47.8635
 17.373 47.8607
 17.4526 47.8576
 17.5365 47.8602
 17.6293 47.8746
 17.7335 47.9046
 17.8471 47.9497
 17.9643 48.0061
 18.0785 48.0682
 18.1847 48.1302
 18.2796 48.1866
 18.3618 48.233
 18.4318 48.2655
 18.4921 48.2818
 18.5463 48.2825
 18.5976 48.2719
 18.6472 48.2579
 18.6945 48.2491
 18.7393 48.2511
 18.7828 48.2641
 18.8291 48.2838
 18.8832 48.3032
 18.9495 48.3172
 19.0291 48.3234
 19.1199 48.3223
 19.2167 48.3144
 19.3142 48.2993
 19.4075 48.2752
 19.4927 48.2403
 19.5662 48.1928
 19.6241 48.1322
 19.664 48.0602
 19.6868 47.9825
 19.6978 47.9074
 19.706 47.8425
 19.7205 47.7921
 19.7472 47.7562
 19.7869 47.7329
 19.8377 47.7206
 19.8976 47.7192
