155
48 36 47
 15.1023 5.88417
 15.0399 5.95587
 14.9723 6.01912
 14.9008 6.07354
 14.8276 6.12012
 14.753 6.15961
 14.6764 6.19213
 14.5978 6.21799
 14.5197 6.23852
 14.4457 6.25597
 14.3777 6.27277
 14.3149 6.29114
 14.2539 6.31295
 14.1917 6.33891
 14.1257 6.36724
 14.0546 6.39347
 13.9781 6.41282
 13.8981 6.42387
 13.8179 6.43031
 13.7418 6.43922
 13.6736 6.45707
 13.6157 6.48656
 13.5684 6.52583
 13.5295 6.56969
 13.4948 6.61196
 13.4587 6.64824
 13.4169 6.67807
 13.3665 6.70513
 13.307 6.73483
 13.2393 6.77112
 13.1662 6.81456
 13.0918 6.86245
 13.0214 6.90982
 12.9594 6.95031
 12.9064 6.97713
 12.8589 6.98504
 12.8116 6.97281
 12.7606 6.94403
 12.7071 6.9048
 12.6568 6.86005
 12.6162 6.81119
 12.5889 6.75705
 12.5723 6.69646
 12.5604 6.63022
 12.5471 6.56103
 12.5306 6.49211
 12.5141 6.42561
 12.5038 6.36223
 12.5054 6.30194
 12.5206 6.24529
 12.5456 6.19377
 12.5724 6.14899
 12.5922 6.11084
 12.5997 6.07629
 12.5958 6.04014
 12.5864 5.99756
 12.5783 5.94693
 12.5749 5.89069
 12.5734 5.83371
 12.5667 5.78036
 12.5486 5.7324
 12.5186 5.68864
 12.4821 5.64631
 12.4468 5.6029
 12.4184 5.55745
 12.3978 5.51037
 12.3822 5.46256
50 42 66
 10.4178 43.1594
 10.6698 43.1505
 10.9096 43.154
 11.1281 43.1781
 11.3186 43.2257
 11.4758 43.2955
 11.5961 43.3857
 11.6832 43.4947
 11.7506 43.6207
 11.8188 43.7593
 11.9051 43.9027
 12.015 44.0414
 12.1401 44.1678
 12.265 44.2789
 12.3762 44.3784
 12.4679 44.4754
 12.5401 44.5812
 12.5931 44.7041
 12.6241 44.8449
 12.6283 44.9943
 12.6031 45.1356
 12.5513 45.2518
 12.4809 45.3321
 12.4016 45.3761
 12.3202 45.393
 12.2394 45.3969
 12.1577 45.4026
 12.0721 45.4217
 11.9807 45.4604
 11.8838 45.5187
 11.7838 45.5919
 11.685 45.6733
 11.5916 45.756
 11.5067 45.8344
 11.4306 45.9048
 11.361 45.9664
 11.2943 46.0216
 11.2284 46.0751
 11.1629 46.1328
 11.0983 46.1979
 11.0339 46.2696
 10.9678 46.3424
 10.8976 46.4095
 10.8236 46.4663
 10.7494 46.5129
 10.6805 46.5535
 10.6216 46.5935
 10.5738 46.6373
 10.5342 46.6863
 10.4975 46.7384
 10.4591 46.7906
 10.4177 46.841
 10.3746 46.89
 10.3323 46.9395
 10.2919 46.9908
 10.253 47.0433
 10.2141 47.0947
 10.1741 47.1426
 10.1328 47.1866
 10.091 47.2278
 10.0498 47.2677
 10.0104 47.3069
 9.97406 47.3444
 9.94196 47.3785
 9.91419 47.4085
 9.88925 47.4356
50 23 25
 10.4178 43.1594
 10.1163 43.0806
 9.82128 43.0204
 9.53751 42.9889
 9.26684 42.9843
 9.00866 42.9961
 8.76123 43.0118
 8.52378 43.0242
 8.29827 43.0323
 8.08969 43.0381
 7.90418 43.042
 7.74605 43.0384
 7.61553 43.0175
 7.50796 42.9692
 7.41404 42.8891
 7.32112 42.7815
 7.21654 42.6574
 7.09307 42.53
 6.95337 42.4099
 6.80942 42.3027
 6.67622 42.2101
 6.56422 42.1316
 6.4755 42.0659
 6.40508 42.0105
 6.34434 41.9609
51 22 59
 34.8756 44.8424
 34.6864 44.7304
 34.4976 44.6326
 34.3124 44.5558
 34.1377 44.4959
 33.9825 44.4408
 33.8556 44.3786
 33.7629 44.3037
 33.7062 44.2199
 33.6815 44.1356
 33.6803 44.0581
 33.6922 43.9894
 33.7076 43.9265
 33.7206 43.8645
 33.7282 43.7998
 33.7294 43.7309
 33.7229 43.6582
 33.7071 43.5827
 33.6802 43.5057
 33.6411 43.4278
 33.5898 43.3486
 33.5275 43.2666
 33.4572 43.1811
 33.3842 43.0939
 33.3143 43.0088
 33.2521 42.9302
 33.1985 42.8615
 33.1497 42.8041
 33.1003 42.7587
 33.0465 42.7253
 32.9882 42.7036
 32.9285 42.6918
 32.8718 42.6856
 32.8215 42.6782
 32.7791 42.6623
 32.7434 42.6332
 32.7111 42.5918
 32.6774 42.5439
 32.6387 42.4982
 32.5932 42.4615
 32.5413 42.4366
 32.4843 42.423
 32.4229 42.419
 32.3576 42.4238
 32.2902 42.4384
 32.2248 42.465
 32.1681 42.5057
 32.1258 42.5609
 32.0993 42.6279
 32.0833 42.7008
 32.0667 42.7726
 32.0367 42.8368
 31.9846 42.8885
 31.9102 42.9243
 31.8218 42.9431
 31.7324 42.9466
 31.6532 42.9387
 31.5884 42.9241
 31.5336 42.9068
51 45 38
 34.8756 44.8424
 34.8767 45.0331
 34.8741 45.2091
 34.8678 45.3576
 34.8636 45.4711
 34.8725 45.5491
 34.9062 45.5977
 34.9709 45.6258
 35.065 45.6415
 35.1807 45.6516
 35.3096 45.6611
 35.4466 45.6724
 35.5888 45.6837
 35.7317 45.6893
 35.8663 45.6828
 35.9824 45.6622
 36.0753 45.6314
 36.1497 45.5993
 36.2165 45.5749
 36.2858 45.5655
 36.3622 45.5757
 36.4465 45.6074
 36.5408 45.6586
 36.6511 45.7206
 36.7853 45.7785
 36.9464 45.8146
 37.1279 45.815
 37.3148 45.7749
 37.4909 45.7005
 37.6468 45.6075
 37.7823 45.5161
 37.9028 45.4446
 38.0128 45.4041
 38.1125 45.3961
 38.1996 45.4143
 38.2724 45.4484
 38.3328 45.4893
 38.3862 45.5321
52 4 28
 37.5965 34.308
 37.9284 34.4744
 38.26 34.6217
 38.5877 34.7383
 38.9036 34.8236
 39.1993 34.888
 39.4706 34.9494
 39.7222 35.0265
 39.9673 35.1315
 40.2229 35.2635
 40.5024 35.4108
 40.8098 35.5591
 41.1391 35.7028
 41.4779 35.8467
 41.8134 35.9987
 42.1339 36.1594
 42.4286 36.3201
 42.6871 36.4673
 42.9016 36.5898
 43.0701 36.6813
 43.1973 36.7402
 43.2924 36.7685
 43.3648 36.7708
 43.421 36.7542
 43.4649 36.7261
 43.4992 36.6928
 43.5268 36.6577
 43.5508 36.6223
52 33 26
 37.5965 34.308
 37.4356 34.1339
 37.281 33.9802
 37.1397 33.8542
 37.0199 33.745
 36.9296 33.6293
 36.8748 33.4825
 36.857 33.2893
 36.8735 33.0486
 36.9182 32.7713
 36.9837 32.4717
 37.0622 32.1609
 37.1461 31.8448
 37.2297 31.5276
 37.3104 31.2156
 37.3902 30.9183
 37.4752 30.6452
 37.5727 30.4
 37.6881 30.1787
 37.8218 29.9739
 37.9687 29.7826
 38.1187 29.6102
 38.2603 29.4659
 38.3847 29.3549
 38.4904 29.2733
 38.584 29.2085
53 24 20
 46.6814 29.9634
 46.9495 30.092
 47.1929 30.197
 47.3988 30.268
 47.5693 30.3111
 47.7144 30.3423
 47.8432 30.3756
 47.9597 30.4161
 48.0642 30.4581
 48.1559 30.4893
 48.2353 30.4971
 48.3047 30.4727
 48.3674 30.413
 48.4264 30.3195
 48.4829 30.1988
 48.5351 30.062
 48.5801 29.924
 48.6161 29.7981
 48.6437 29.6902
 48.6663 29.5953
53 20 4
 46.6814 29.9634
 46.2722 29.7384
 45.8866 29.5269
 45.5244 29.3289
54 24 41
 49.7259 16.6696
 49.7365 17.4964
 49.7408 18.2752
 49.7309 18.9559
 49.6975 19.4924
 49.6307 19.858
 49.5229 20.0638
 49.3719 20.1634
 49.1832 20.2366
 48.9684 20.3571
 48.7416 20.5623
 48.5162 20.8439
 48.3037 21.1644
 48.1134 21.4853
 47.9517 21.7886
 47.8215 22.0781
 47.7245 22.3646
 47.6655 22.6514
 47.6558 22.9345
 47.7077 23.2146
 47.8235 23.507
 47.9855 23.8369
 48.1608 24.224
 48.3194 24.6714
 48.4535 25.1683
 48.5797 25.6981
 48.7219 26.242
 48.8889 26.777
 49.0635 27.2764
 49.2109 27.716
 49.2981 28.0836
 49.3102 28.3816
 49.2561 28.6225
 49.1611 28.8215
 49.0539 28.9906
 48.9545 29.1368
 48.8715 29.2626
 48.8047 29.3686
 48.7509 29.4565
 48.7062 29.5299
 48.6663 29.5953
54 27 13
 49.7259 16.6696
 49.7326 16.0604
 49.7199 15.494
 49.6756 14.9964
 49.5979 14.5754
 49.4946 14.2291
 49.3799 13.9521
 49.27 13.733
 49.1778 13.5524
 49.1088 13.3872
 49.0593 13.2209
 49.0217 13.0476
 48.9888 12.8692
55 38 62
 25.6935 1.5268
 25.0325 1.10382
 24.4696 0.745707
 24.06 0.496254
 23.8017 0.36734
 23.6528 0.342306
 23.5605 0.389172
 23.4823 0.474799
 23.3919 0.572879
 23.2777 0.664819
 23.1391 0.73804
 22.9852 0.786507
 22.8305 0.813552
 22.6896 0.832304
 22.5711 0.859823
 22.4749 0.907236
 22.3935 0.973117
 22.3168 1.04528
 22.236 1.10912
 22.1461 1.15577
 22.0456 1.18456
 21.9363 1.19977
 21.8221 1.20547
 21.7078 1.2031
 21.5973 1.19341
 21.4918 1.18006
 21.3903 1.17119
 21.2912 1.17661
 21.1935 1.203
 21.0977 1.25028
 21.005 1.31159
 20.916 1.37612
 20.8292 1.43309
 20.7418 1.47496
 20.6517 1.49873
 20.5602 1.50485
 20.473 1.49478
 20.3983 1.46909
 20.3423 1.4281
 20.3062 1.37427
 20.2849 1.31379
 20.2693 1.25502
 20.2503 1.20479
 20.2215 1.16576
 20.1806 1.13683
 20.1286 1.11572
 20.0683 1.10121
 20.0032 1.0939
 19.9377 1.09572
 19.8757 1.10856
 19.819 1.13285
 19.766 1.16668
 19.7127 1.20653
 19.6552 1.24914
 19.5924 1.29297
 19.5272 1.33786
 19.4653 1.38357
 19.4121 1.42892
 19.3708 1.4723
 19.3412 1.51274
 19.3211 1.55044
 19.3061 1.58653
55 40 7
 25.6935 1.5268
 26.684 1.24279
 27.5733 1.00862
 28.2874 0.852913
 28.7988 0.775019
 29.1345 0.753001
 29.3687 0.758222
56 36 31
 12.3394 7.07947
 12.3434 6.99093
 12.3568 6.91034
 12.3845 6.84183
 12.4245 6.78399
 12.4686 6.73132
 12.5063 6.67757
 12.5291 6.61899
 12.5346 6.55562
 12.5265 6.49002
 12.513 6.42498
 12.5035 6.36208
 12.5053 6.30192
 12.5206 6.24528
 12.5456 6.19377
 12.5724 6.14899
 12.5922 6.11084
 12.5997 6.07629
 12.5958 6.04014
 12.5864 5.99756
 12.5783 5.94693
 12.5749 5.89069
 12.5734 5.83371
 12.5667 5.78036
 12.5486 5.7324
 12.5186 5.68864
 12.4821 5.64631
 12.4468 5.6029
 12.4184 5.55745
 12.3978 5.51037
 12.3822 5.46256
56 41 23
 12.3394 7.07947
 12.2748 7.15846
 12.2157 7.23929
 12.1661 7.3251
 12.1282 7.42022
 12.1015 7.52839
 12.0831 7.65013
 12.0696 7.78109
 12.0576 7.91279
 12.0456 8.03571
 12.0335 8.14314
 12.0216 8.23334
 12.0106 8.30906
 12.0014 8.37539
 11.9939 8.4379
 11.9875 8.50164
 11.9814 8.57034
 11.9757 8.6453
 11.9714 8.72454
 11.9688 8.80367
 11.9677 8.87826
 11.9669 8.94643
 11.9661 9.01005
57 10 13
 7.89864 21.2848
 7.49113 20.9335
 7.13919 20.5852
 6.87955 20.2474
 6.72314 19.9314
 6.66071 19.6466
 6.67259 19.3938
 6.73487 19.1651
 6.82208 18.9495
 6.91026 18.7419
 6.98224 18.5438
 7.03247 18.3585
 7.06783 18.1829
57 0 10
 7.89864 21.2848
 8.29165 21.4495
 8.65704 21.5708
 8.97838 21.6115
 9.25297 21.5517
 9.48556 21.3982
 9.68097 21.1836
 9.84234 20.9498
 9.97501 20.7267
 10.0906 20.5189
58 11 17
 2.36843 27.3695
 2.37073 27.0305
 2.39535 26.7255
 2.45262 26.4724
 2.53855 26.2689
 2.64218 26.1008
 2.75428 25.9553
 2.87095 25.8285
 2.99244 25.7259
 3.12065 25.6576
 3.25699 25.6294
 3.40002 25.6356
 3.54392 25.658
 3.67969 25.6737
 3.79953 25.6661
 3.90168 25.6321
 3.9923 25.5815
58 44 15
 2.36843 27.3695
 2.64281 27.5172
 2.88512 27.6717
 3.06783 27.839
 3.17302 28.0255
 3.19708 28.2402
 3.15249 28.4945
 3.06396 28.7946
 2.95955 29.132
 2.861 29.4797
 2.77851 29.8016
 2.71198 30.0686
 2.65601 30.2702
 2.605 30.4166
 2.55553 30.5322
59 11 48
 6.71479 35.6212
 6.66488 35.2259
 6.62141 34.8583
 6.58928 34.5368
 6.57 34.2646
 6.56072 34.0302
 6.55563 33.8129
 6.54888 33.5906
 6.53691 33.3479
 6.5193 33.0807
 6.49845 32.7968
 6.47812 32.5104
 6.46101 32.2366
 6.44621 31.9849
 6.42869 31.758
 6.40217 31.5515
 6.36412 31.3552
 6.31924 31.1552
 6.27827 30.9383
 6.25228 30.6975
 6.24623 30.4365
 6.25629 30.1682
 6.27254 29.9064
 6.28464 29.6589
 6.2863 29.4247
 6.27673 29.1987
 6.25948 28.9775
 6.23969 28.7616
 6.2207 28.5539
 6.20143 28.3564
 6.17633 28.1683
 6.13812 27.9863
 6.08107 27.8069
 6.0026 27.6301
 5.90285 27.4616
 5.78417 27.3112
 5.65166 27.1876
 5.51378 27.0931
 5.38103 27.0212
 5.26207 26.9575
 5.15887 26.8825
 5.06363 26.7775
 4.9601 26.6312
 4.8302 26.4445
 4.66301 26.231
 4.45992 26.0089
 4.2319 25.7917
 3.9923 25.5815
59 25 4
 6.71479 35.6212
 6.68289 35.9752
 6.65341 36.3097
 6.62637 36.6246
60 43 77
 17.2316 47.7054
 17.0584 47.4974
 16.8891 47.3235
 16.7276 47.2053
 16.577 47.1448
 16.439 47.127
 16.3145 47.1273
 16.2042 47.1212
 16.1098 47.0902
 16.0333 47.0257
 15.9757 46.928
 15.9367 46.8058
 15.9144 46.6731
 15.9051 46.5451
 15.9029 46.4321
 15.9003 46.3364
 15.8914 46.2533
 15.8747 46.1752
 15.8537 46.0964
 15.8333 46.0141
 15.8176 45.929
 15.808 45.8424
 15.8053 45.7553
 15.8099 45.6669
 15.8213 45.5753
 15.8356 45.4792
 15.846 45.3802
 15.8451 45.283
 15.8281 45.1947
 15.7943 45.1222
 15.7468 45.07
 15.6903 45.0382
 15.6306 45.0205
 15.5742 45.0054
 15.5268 44.9798
 15.4923 44.9348
 15.4707 44.8688
 15.459 44.7874
 15.4526 44.6988
 15.4484 44.609
 15.4469 44.5194
 15.4519 44.4273
 15.4677 44.3294
 15.4961 44.2251
 15.5328 44.1186
 15.5696 44.0171
 15.5973 43.9269
 15.6108 43.8505
 15.6103 43.7866
 15.5998 43.7313
 15.5839 43.6801
 15.566 43.6287
 15.5486 43.5733
 15.5334 43.5113
 15.5213 43.442
 15.511 43.3664
 15.4985 43.2866
 15.4785 43.2048
 15.4483 43.1227
 15.4094 43.0417
 15.3673 42.9627
 15.3277 42.8853
 15.2925 42.8082
 15.2596 42.7296
 15.2252 42.6485
 15.1878 42.5646
 15.1494 42.4787
 15.1138 42.3925
 15.0832 42.3084
 15.0572 42.2277
 15.0336 42.1503
 15.0105 42.075
 14.9879 42.0012
 14.9669 41.9299
 14.949 41.8634
 14.9341 41.8025
 14.9211 41.7455
60 34 98
 17.2316 47.7054
 17.2364 47.9442
 17.2454 48.159
 17.2605 48.3364
 17.2818 48.4775
 17.3087 48.5928
 17.3415 48.6961
 17.3816 48.7992
 17.4293 48.9097
 17.483 49.0294
 17.5394 49.1543
 17.5952 49.2767
 17.6486 49.3887
 17.6997 49.4853
 17.7495 49.5655
 17.8002 49.6309
 17.8544 49.6838
 17.9145 49.7263
 17.9814 49.7596
 18.0547 49.7841
 18.1334 49.8009
 18.2171 49.8118
 18.3056 49.8203
 18.398 49.8291
 18.4921 49.8391
 18.5855 49.8475
 18.6777 49.8498
 18.7711 49.8419
 18.8696 49.8212
 18.9768 49.7876
 19.0945 49.7433
 19.2224 49.6946
 19.3582 49.6525
 19.4992 49.6286
 19.6447 49.6292
 19.7969 49.6509
 19.9589 49.6822
 20.1306 49.7102
 20.3067 49.7257
 20.4796 49.7246
 20.6429 49.7055
 20.7938 49.6694
 20.9316 49.6215
 21.0559 49.5732
 21.1665 49.5398
 21.2652 49.5345
 21.3555 49.5613
 21.4418 49.6136
 21.5277 49.6776
 21.6146 49.7378
 21.7005 49.7819
 21.7795 49.8021
 21.8432 49.7948
 21.8835 49.76
 21.8964 49.7013
 21.884 49.6261
 21.8541 49.5441
 21.8181 49.4638
 21.7887 49.3901
 21.7759 49.3232
 21.7847 49.2602
 21.8146 49.1981
 21.8613 49.1343
 21.9198 49.0668
 21.9873 48.994
 22.0644 48.9163
 22.1557 48.8381
 22.2673 48.7677
 22.4025 48.7151
 22.5578 48.6876
 22.7231 48.687
 22.8865 48.7099
 23.0383 48.7502
 23.1729 48.8026
 23.2879 48.8639
 23.3832 48.9322
 23.463 49.0046
 23.5354 49.0764
 23.6108 49.1421
 23.6966 49.1958
 23.7946 49.2331
 23.9009 49.2526
 24.0082 49.2578
 24.1099 49.2562
 24.2027 49.2566
 24.2869 49.2648
 24.3655 49.2816
 24.4424 49.3042
 24.5199 49.3287
 24.5974 49.3511
 24.6718 49.3668
 24.7381 49.3701
 24.7921 49.3552
 24.832 49.319
 24.859 49.2627
 24.8769 49.1913
 24.8898 49.111
 24.9007 49.0273
61 42 71
 11.1018 42.1696
 11.3203 42.2664
 11.5133 42.3589
 11.6641 42.4472
 11.7687 42.537
 11.8322 42.6357
 11.8634 42.7473
 11.8713 42.8695
 11.8632 42.9957
 11.8456 43.1194
 11.8238 43.2387
 11.8036 43.3573
 11.7925 43.4812
 11.8005 43.6146
 11.838 43.7568
 11.9112 43.9018
 12.0166 44.0412
 12.1404 44.1677
 12.265 44.2789
 12.3762 44.3784
 12.4679 44.4754
 12.5401 44.5812
 12.5931 44.7041
 12.6241 44.8449
 12.6283 44.9943
 12.6031 45.1356
 12.5513 45.2518
 12.4809 45.3321
 12.4016 45.3761
 12.3202 45.393
 12.2394 45.3969
 12.1577 45.4026
 12.0721 45.4217
 11.9807 45.4604
 11.8838 45.5187
 11.7838 45.5919
 11.685 45.6733
 11.5916 45.756
 11.5067 45.8344
 11.4306 45.9048
 11.361 45.9664
 11.2943 46.0216
 11.2284 46.0751
 11.1629 46.1328
 11.0983 46.1979
 11.0339 46.2696
 10.9678 46.3424
 10.8976 46.4095
 10.8236 46.4663
 10.7494 46.5129
 10.6805 46.5535
 10.6216 46.5935
 10.5738 46.6373
 10.5342 46.6863
 10.4975 46.7384
 10.4591 46.7906
 10.4177 46.841
 10.3746 46.89
 10.3323 46.9395
 10.2919 46.9908
 10.253 47.0433
 10.2141 47.0947
 10.1741 47.1426
 10.1328 47.1866
 10.091 47.2278
 10.0498 47.2677
 10.0104 47.3069
 9.97406 47.3444
 9.94196 47.3785
 9.91419 47.4085
 9.88925 47.4356
61 28 5
 11.1018 42.1696
 11.023 41.9752
 10.9635 41.801
 10.9312 41.6556
 10.9179 41.5306
62 43 32
 14.8395 39.2974
 15.15 39.5447
 15.429 39.7612
 15.6555 39.9304
 15.8241 40.0557
 15.9416 40.1523
 16.0204 40.2372
 16.0723 40.3216
 16.1057 40.4102
 16.1252 40.5037
 16.1324 40.6015
 16.1276 40.7015
 16.11 40.798
 16.0792 40.8824
 16.0351 40.9457
 15.9778 40.9832
 15.9075 40.9981
 15.8245 41.0006
 15.7317 41.0045
 15.6349 41.0224
 15.5405 41.0627
 15.4513 41.1273
 15.3652 41.2107
 15.2785 41.3021
 15.1913 41.3894
 15.1088 41.4647
 15.0386 41.5265
 14.9858 41.5783
 14.9511 41.6242
 14.932 41.6668
 14.9237 41.7069
 14.9211 41.7455
62 31 4
 14.8395 39.2974
 14.6431 38.974
 14.4597 38.6689
 14.2893 38.3822
63 43 101
 13.4964 31.1997
 13.4891 31.455
 13.4819 31.704
 13.4739 31.9443
 13.4627 32.1769
 13.4428 32.4026
 13.406 32.6197
 13.3445 32.8258
 13.2564 33.0211
 13.1512 33.2083
 13.0499 33.3899
 12.9786 33.5664
 12.9578 33.7362
 12.9946 33.8976
 13.0826 34.0503
 13.2082 34.1959
 13.3579 34.3374
 13.5234 34.4768
 13.7017 34.611
 13.8957 34.7281
 14.1129 34.809
 14.3634 34.8337
 14.6529 34.7928
 14.9751 34.6943
 15.3096 34.564
 15.6263 34.4372
 15.8962 34.3487
 16.1013 34.3246
 16.2385 34.3767
 16.3181 34.5003
 16.3591 34.6766
 16.3824 34.8801
 16.4054 35.0902
 16.4381 35.2967
 16.4819 35.499
 16.5316 35.6994
 16.5804 35.898
 16.6238 36.092
 16.6635 36.2771
 16.7059 36.4483
 16.7582 36.6013
 16.8216 36.7367
 16.8882 36.8617
 16.9426 36.9901
 16.9701 37.1363
 16.9645 37.3083
 16.931 37.5036
 16.8829 37.7091
 16.8339 37.9063
 16.7904 38.0783
 16.7508 38.216
 16.7092 38.3199
 16.6623 38.3977
 16.6126 38.4603
 16.5672 38.5185
 16.5329 38.5814
 16.5123 38.6553
 16.5029 38.7429
 16.4991 38.8432
 16.4964 38.9513
 16.4931 39.0606
 16.4905 39.1644
 16.4904 39.2576
 16.492 39.3372
 16.4912 39.4024
 16.4823 39.4542
 16.4612 39.4957
 16.4271 39.5326
 16.3838 39.5725
 16.3374 39.623
 16.2936 39.6893
 16.2553 39.7721
 16.2219 39.8681
 16.1924 39.9723
 16.1671 40.08
 16.1482 40.1876
 16.1379 40.2933
 16.1354 40.3965
 16.1367 40.4981
 16.1361 40.5997
 16.1285 40.701
 16.1102 40.7979
 16.0792 40.8824
 16.0351 40.9457
 15.9778 40.9832
 15.9075 40.9981
 15.8245 41.0006
 15.7317 41.0045
 15.6349 41.0224
 15.5405 41.0627
 15.4513 41.1273
 15.3652 41.2107
 15.2785 41.3021
 15.1913 41.3894
 15.1088 41.4647
 15.0386 41.5265
 14.9858 41.5783
 14.9511 41.6242
 14.932 41.6668
 14.9237 41.7069
 14.9211 41.7455
63 29 5
 13.4964 31.1997
 13.4752 30.8612
 13.4539 30.5384
 13.4325 30.2377
 13.4109 29.9526
64 43 68
 18.6496 36.2703
 18.6641 36.4302
 18.6452 36.5656
 18.5714 36.6628
 18.4386 36.7224
 18.259 36.7541
 18.0531 36.7711
 17.8424 36.7884
 17.6432 36.8211
 17.4653 36.883
 17.312 36.9829
 17.1818 37.1227
 17.0712 37.2981
 16.9774 37.4982
 16.9001 37.707
 16.8391 37.9057
 16.7917 38.0782
 16.751 38.216
 16.7092 38.3199
 16.6623 38.3977
 16.6126 38.4603
 16.5672 38.5185
 16.5329 38.5814
 16.5123 38.6553
 16.5029 38.7429
 16.4991 38.8432
 16.4964 38.9513
 16.4931 39.0606
 16.4905 39.1644
 16.4904 39.2576
 16.492 39.3372
 16.4912 39.4024
 16.4823 39.4542
 16.4612 39.4957
 16.4271 39.5326
 16.3838 39.5725
 16.3374 39.623
 16.2936 39.6893
 16.2553 39.7721
 16.2219 39.8681
 16.1924 39.9723
 16.1671 40.08
 16.1482 40.1876
 16.1379 40.2933
 16.1354 40.3965
 16.1367 40.4981
 16.1361 40.5997
 16.1285 40.701
 16.1102 40.7979
 16.0792 40.8824
 16.0351 40.9457
 15.9778 40.9832
 15.9075 40.9981
 15.8245 41.0006
 15.7317 41.0045
 15.6349 41.0224
 15.5405 41.0627
 15.4513 41.1273
 15.3652 41.2107
 15.2785 41.3021
 15.1913 41.3894
 15.1088 41.4647
 15.0386 41.5265
 14.9858 41.5783
 14.9511 41.6242
 14.932 41.6668
 14.9237 41.7069
 14.9211 41.7455
64 26 39
 18.6496 36.2703
 18.6109 36.0608
 18.5987 35.8707
 18.628 35.7135
 18.6986 35.594
 18.8016 35.51
 18.9269 35.4546
 19.0663 35.417
 19.2117 35.386
 19.3539 35.3539
 19.4845 35.3204
 19.5978 35.2913
 19.6935 35.2739
 19.7751 35.2706
 19.8488 35.2771
 19.9209 35.2857
 19.9962 35.2909
 20.0768 35.294
 20.1625 35.3009
 20.2504 35.3175
 20.3369 35.3446
 20.4199 35.3774
 20.5013 35.4078
 20.5883 35.4293
 20.6917 35.4384
 20.8222 35.4351
 20.9858 35.4226
 21.1802 35.4057
 21.3936 35.3898
 21.6079 35.3791
 21.8049 35.3762
 21.9721 35.382
 22.1056 35.3973
 22.2088 35.4236
 22.288 35.4623
 22.3487 35.5131
 22.3953 35.5728
 22.4316 35.6375
 22.4622 35.7039
65 22 95
 27.8275 37.5946
 28.0742 37.6398
 28.3302 37.6898
