83
0 1 248
 167.507 22.3382
 167.575 22.1684
 167.654 22.0849
 167.636 21.9574
 167.526 21.8182
 167.458 21.77
 167.428 21.7497
 167.418 21.729
 167.406 21.7007
 167.397 21.6745
 167.394 21.653
 167.433 21.5369
 167.528 21.3784
 167.582 21.2296
 167.593 21.0869
 167.449 20.9844
 167.337 21.0217
 167.256 21.1415
 167.026 21.1818
 166.69 21.2615
 166.299 21.0637
 166.29 20.4876
 166.537 20.1272
 166.533 19.9437
 166.437 19.7978
 166.418 19.7381
 166.342 19.6112
 166.168 19.4408
 166.012 19.3787
 166.121 19.1935
 166.219 18.9889
 166.305 18.89
 166.093 18.8607
 165.805 18.7851
 165.656 18.7463
 165.593 18.6792
 165.516 18.6865
 165.562 18.5925
 165.574 18.4227
 165.398 18.2294
 165.199 18.122
 165.184 17.8447
 165.355 17.4253
 165.41 16.9936
 165.162 16.4345
 165.02 14.1897
 165.083 12.1981
 165.148 12.1616
17 19 17
 167.367 23.5052
 167.676 23.4018
 167.734 23.3209
 167.75 23.2947
 167.931 23.3207
 168.102 23.2928
 168.173 23.2686
 168.255 23.2572
 168.32 23.2871
 168.337 23.2174
 168.379 23.1673
 168.495 23.269
 168.649 23.3926
 168.799 23.414
 169.136 23.3849
 169.446 23.372
 169.553 23.4094
20 21 74
 179.731 28.399
 179.737 28.383
 179.715 28.3283
 179.504 28.2043
 179.303 28.0807
 179.317 27.9599
 179.125 28.091
 178.834 28.1567
 178.498 28.1032
 178.157 28.0746
 177.928 27.9342
 177.862 27.7105
 177.886 27.658
 177.884 27.6469
 177.86 27.6862
 177.769 27.7948
 177.595 27.9015
 177.473 27.9386
 177.231 27.8839
 176.734 27.8178
 176.454 27.7939
 176.383 27.529
 176.19 27.256
 176.034 27.1671
 176.009 27.0964
 176.137 26.9611
 176.311 26.8288
 176.34 26.7986
 176.23 26.6451
 175.968 26.5409
 175.758 26.5499
 175.706 26.5385
 175.68 26.5335
 175.651 26.5098
 175.597 26.4671
 175.492 26.3
 175.4 26.2576
 175.32 26.3161
 175.091 26.3076
 174.904 26.333
 174.883 26.3158
 174.843 26.3787
 174.78 26.3983
 174.744 26.3358
 174.67 26.2728
 174.543 26.2661
 174.31 26.187
 174.11 26.0307
 173.991 26.0406
 173.826 26.0215
 173.667 25.9268
 173.604 25.8921
 173.662 25.7036
 173.742 25.3468
 173.829 25.0936
 173.888 24.9935
 173.652 24.8236
 173.403 24.6095
 173.355 24.4906
 173.289 24.4253
 172.953 24.3116
 172.598 24.1946
 172.557 23.986
 172.481 23.7672
 172.408 23.6939
 172.276 23.5946
 172.145 23.4691
 172.164 23.2075
 172.215 22.9983
 172.25 22.973
 172.227 22.9314
 172.16 22.8877
 171.935 22.7321
 171.728 22.5747
20 22 51
 179.731 28.399
 179.714 28.3954
 179.585 28.5236
 179.383 28.7712
 179.261 28.8666
 178.944 28.9119
 178.428 29.1533
 178.189 29.3231
 178.192 29.3285
 178.318 29.569
 178.528 29.817
 178.454 30.0116
 178.17 30.2421
 178.032 30.3084
 177.994 30.4107
 177.854 30.6761
 177.525 31.0213
 177.206 31.3242
 177.024 31.4006
 176.817 31.4146
 176.554 31.4681
 176.275 31.6866
 176.213 32.1169
 176.23 32.4386
 176.14 32.5665
 176.016 32.5971
 175.896 32.7447
 175.844 32.8862
 175.888 33.129
 176.021 33.3897
 176.088 33.3927
 176.12 33.3614
 176.155 33.4308
 176.186 33.5107
 176.169 33.5635
 176.124 33.6422
 176.092 33.6769
 176.011 33.6867
 175.857 33.7688
 175.694 33.763
 175.599 33.6661
 175.477 33.5831
 175.293 33.6082
 175.01 33.8102
 174.764 34.0376
 174.342 34.2132
 173.862 34.315
 173.657 34.3301
 173.464 34.3144
 173.374 34.317
 173.372 34.3177
22 27 5
 173.372 34.3177
 173.392 34.3597
 173.311 34.5717
 173.145 34.8473
 172.977 35.424
23 24 85
 177.574 13.4923
 177.78 13.7403
 177.79 13.7569
 177.701 14.1132
 177.713 14.6279
 177.902 15.0072
 178.015 15.2736
 177.944 15.4053
 178.015 15.5861
 178.014 15.941
 177.971 16.2665
 178.138 16.5784
 178.286 17.0912
 178.584 17.4305
 178.52 17.5444
 178.112 17.6752
 178.057 18.0499
 178.04 18.4485
 178.015 18.5987
 177.961 18.8081
 177.662 19.0552
 177.37 19.1568
 177.191 19.0545
 177.076 19.0489
 177.07 19.2472
 176.972 19.3647
 176.815 19.4241
 176.764 19.4573
 176.672 19.4714
 176.556 19.5302
 176.496 19.5938
 176.482 19.6306
 176.466 19.6708
 176.462 19.6491
 176.353 19.6425
 176.273 19.6214
 176.28 19.5803
 176.244 19.6081
 176.209 19.6492
 176.219 19.7102
 176.216 19.7449
 176.197 19.7657
 176.176 19.7625
 176.129 19.7898
 176.096 19.827
 176.05 19.8135
 176.006 19.79
 176.005 19.7596
 175.993 19.8062
 175.986 19.864
 175.997 19.9222
 175.998 19.9528
 175.991 19.9735
 175.971 19.9831
 175.935 20.001
 175.864 20.0159
 175.79 19.9719
 175.756 19.9526
 175.726 19.9577
 175.704 19.9489
 175.678 19.9587
 175.614 20.0088
 175.572 20.0723
 175.57 20.0969
 175.564 20.1568
 175.532 20.2356
 175.483 20.2522
 175.349 20.2868
 175.191 20.3192
 175.057 20.3543
 174.935 20.4248
 174.827 20.5075
 174.677 20.6122
 174.616 20.5949
 174.605 20.4796
 174.598 20.3993
 174.557 20.3038
 174.4 20.2583
 174.22 20.3192
 174.103 20.3919
 173.992 20.4765
 173.859 20.5236
 173.76 20.5009
 173.696 20.3649
 173.473 20.067
23 25 6
 177.574 13.4923
 177.495 12.9844
 177.473 12.7007
 177.257 12.6912
 177.109 12.7109
 177.084 12.7166
24 26 18
 173.473 20.067
 173.236 19.9652
 173.196 20.0382
 173.195 20.0381
 173.171 20.0535
 173.136 20.1117
 173.126 20.1553
 173.132 20.2785
 173.138 20.4091
 173.027 20.435
 172.829 20.4404
 172.487 20.5262
 172.24 20.6818
 172.247 20.7444
 172.229 20.779
 172.102 20.8001
 171.981 20.8002
 171.973 20.8084
27 41 30
 172.977 35.424
 172.747 35.9599
 172.623 35.9379
 172.519 35.683
 172.042 35.4289
 171.675 35.3327
 171.69 35.2854
 171.498 35.0132
 171.168 34.7443
 171.037 34.6871
 170.913 34.5767
 170.777 34.4937
 170.501 34.5275
 170.122 34.5954
 169.917 34.733
 169.519 34.9278
 169.219 35.1412
 169.186 35.2828
 169.037 35.3673
 168.888 35.4652
 168.777 35.5021
 168.465 35.5716
 168.152 35.5543
 168.047 35.4724
 168.006 35.477
 168.003 35.4588
 167.913 35.4127
 167.826 35.3852
 167.716 35.4635
 167.356 35.4361
28 29 72
 188.915 26.5488
 188.907 26.5577
 188.872 26.5717
 188.823 26.5551
 188.804 26.5147
 188.723 26.5769
 188.585 26.6643
 188.45 26.7044
 188.328 26.5437
 188.276 26.2447
 188.107 26.0642
 187.897 25.9512
 187.628 26.0723
 187.311 26.4654
 187.064 26.6457
 186.821 26.6407
 186.591 26.715
 186.446 26.7534
 186.335 26.7915
 186.178 27.0232
 186.038 27.3123
 185.951 27.5703
 185.875 27.756
 185.72 27.7873
 185.685 27.9038
 185.703 28.0378
 185.618 28.1608
 185.56 28.2797
 185.564 28.3357
 185.621 28.3714
 185.499 28.3846
 185.342 28.4736
 185.171 28.5256
 185.089 28.4649
 185.066 28.4012
 185.008 28.3874
 184.967 28.3956
 184.961 28.4052
 184.963 28.4139
 184.938 28.459
 184.875 28.5162
 184.888 28.5758
 184.93 28.6697
 184.923 28.7553
 184.793 28.7618
 184.362 28.7502
 184.033 28.7521
 183.955 28.8663
 183.916 28.6869
 183.677 28.6555
 183.517 28.6929
 183.305 28.7638
 183.108 28.9848
 183.062 28.7867
 182.92 28.6363
 182.731 28.4578
 182.514 28.4566
 182.239 28.4254
 182.013 28.3268
 181.904 28.2715
 181.851 28.2348
 181.806 28.261
 181.778 28.3023
 181.752 28.2443
 181.699 28.2022
 181.603 28.2239
 181.526 28.2472
 181.532 28.1896
 181.565 28.134
 181.609 28.1323
 181.635 28.1408
 181.641 28.1438
30 31 83
 182.69 19.0408
 182.695 19.0522
 182.615 19.1121
 182.456 19.1852
 182.171 19.4886
 181.79 19.8937
 181.42 19.9531
 181.137 19.8935
 181.071 19.986
 181.107 20.0766
 181.114 20.081
 181.078 20.1268
 181.045 20.1791
 181.039 20.1846
 181.041 20.1955
 181.025 20.2193
 180.995 20.2251
 180.977 20.213
 180.938 20.2307
 180.882 20.2474
 180.793 20.2218
 180.713 20.1827
 180.676 20.133
 180.609 20.1361
 180.534 20.2173
 180.472 20.2967
 180.431 20.3667
 180.479 20.4496
 180.536 20.536
 180.599 20.6475
 180.68 20.766
 180.672 20.8151
 180.561 20.7817
 180.454 20.8857
 180.421 21.0402
 180.401 21.0708
 180.367 21.1998
 180.311 21.3449
 180.223 21.3675
 180.13 21.3137
 179.964 21.1793
 179.852 21.051
 179.794 20.9863
 179.583 21.0142
 179.412 21.1462
 179.317 21.1962
 179.031 21.0931
 178.749 20.9628
 178.648 20.8456
 178.574 20.7659
 178.51 20.7482
 178.43 20.7538
 178.375 20.7262
 178.339 20.7151
 178.304 20.6973
 178.291 20.6533
 178.243 20.6334
 178.189 20.6252
 178.152 20.6284
 178.109 20.6387
 178.048 20.6554
 177.952 20.6958
 177.944 20.7654
 177.918 20.8286
 177.808 20.8708
 177.756 20.8847
 177.704 20.8971
 177.624 20.9299
 177.55 20.9571
 177.6 21.0192
 177.668 21.1275
 177.73 21.1789
 177.774 21.161
 177.739 21.1931
 177.663 21.2617
 177.553 21.3029
 177.512 21.2978
 177.432 21.3323
 177.349 21.352
 177.282 21.3246
 177.226 21.2749
 177.166 21.2419
 176.899 21.2497
31 32 25
 176.899 21.2497
 176.677 21.1801
 176.611 21.0564
 176.522 21.0248
 176.444 21.0895
 176.403 21.2292
 176.404 21.0715
 176.383 20.8984
 176.409 20.7179
 176.48 20.6226
 176.503 20.5278
 176.444 20.3855
 176.378 20.328
 176.369 20.3238
 176.359 20.3246
 176.339 20.309
 176.303 20.2245
 176.238 20.1392
 176.197 20.1235
 176.165 20.1159
 176.121 20.1046
 176.092 20.0726
 176.04 20.0359
 175.999 20.0103
 175.991 19.9735
33 34 40
 183.5 32.3163
 183.502 32.3163
 183.531 32.3688
 183.424 32.5088
 183.294 32.6163
 183.282 32.6248
 183.05 32.5399
 182.628 32.4714
 182.392 32.4541
 182.279 32.4847
 182.139 32.5648
 181.984 32.7026
 181.89 32.824
 181.839 32.9155
 181.701 32.9481
 181.576 32.8962
 181.529 32.8925
 181.384 32.9075
 181.042 33.0644
 180.82 33.2547
 180.853 33.495
 180.786 33.3092
 180.702 33.4281
 180.571 33.5804
 180.502 33.6285
 180.329 33.4679
 180.1 33.22
 179.937 33.238
 179.651 33.6679
 179.424 34.0726
 179.509 34.2444
 179.307 34.2835
 178.754 34.7222
 178.279 35.0224
 178.197 35.1969
 178.095 35.3731
 178.115 35.3718
 178.338 35.5394
 178.578 35.724
 178.596 35.742
35 36 54
 167.805 28.6964
 167.818 28.6886
 167.852 28.6488
 167.884 28.5923
 167.874 28.5526
 167.886 28.4659
 167.954 28.3646
 167.987 28.3256
 167.974 28.2612
 168.121 28.1299
 168.287 28.0329
 168.339 27.9445
 168.435 27.8421
 168.543 27.6594
 168.651 27.3738
 168.797 27.1025
 169.026 26.9773
 169.108 26.8827
 169.049 26.6204
 169.162 26.5225
 169.112 26.4169
 169.344 26.0884
 169.48 25.6885
 169.447 25.5659
 169.433 25.4848
 169.444 25.333
 169.567 25.2108
 169.755 25.0849
 169.858 24.9965
 169.784 24.9149
 169.918 24.6612
 170.149 24.507
 170.278 24.4613
 170.453 24.3585
 170.563 24.3102
 170.597 24.3036
 170.61 24.2991
 170.618 24.2892
 170.667 24.252
 170.687 24.1897
 170.705 24.1149
 170.729 24.146
 170.853 24.1477
 170.93 24.1302
 170.983 24.0995
 171.099 24.0487
 171.193 23.973
 171.267 23.999
 171.389 24.0729
 171.58 24.0872
 171.757 23.9255
 171.86 23.7638
 172.026 23.6458
 172.145 23.4691
37 38 30
 172.036 17.38
 172.103 17.3058
 172.178 17.2292
 172.665 17.329
 173.254 17.4251
 173.398 17.4076
 173.792 17.0094
 174.233 16.7397
 174.561 16.9539
 174.81 17.0973
 174.89 17.2307
 175.081 17.2928
 175.302 17.1727
 175.421 17.0426
 175.612 17.172
 175.804 17.3523
 175.739 17.8566
 175.714 18.4033
 175.803 18.5043
 176.094 18.6014
 176.373 18.7433
 176.421 18.9971
 176.431 19.2156
 176.411 19.2735
 176.387 19.3399
 176.352 19.3972
 176.352 19.4194
 176.335 19.4889
 176.292 19.5437
 176.28 19.5803
39 40 23
 189.906 16.5885
 189.903 16.5882
 189.47 16.8207
 188.868 16.9656
 188.58 16.886
 188.155 16.8895
 187.6 16.7896
 187.087 16.5968
 186.63 16.5672
 186.319 16.4171
 186.252 16.1596
 186.107 16.2632
 185.887 16.4312
 185.764 16.7385
 185.76 16.9626
 185.499 17.0032
 185.223 17.0197
 185.186 17.0615
 185.118 17.2268
 184.766 17.3944
 184.241 17.4866
 184.003 17.5804
 184.036 17.7
41 42 8
 167.356 35.4361
 167.051 35.397
 166.977 35.574
 167.027 35.7747
 167.145 35.9889
 167.184 36.1372
 167.141 36.1689
 167.11 36.1768
43 44 29
 166.305 18.89
 166.372 18.8364
 166.381 18.8345
 166.39 18.7909
 166.538 18.6388
 166.757 18.4826
 166.836 18.4227
 166.837 18.4209
 167.129 18.5752
