# # px py
-8.484278381364650556e+01 -1.351565594324124753e+01
-7.210205134886803080e+01 -1.084380146076001949e+01
6.515389919578606026e+00 9.980091548319698802e+00
1.430962404370995422e+01 2.091777585712165788e+01
-6.527796632270010058e+00 -4.442289046014297327e+01
-8.273506453124967663e+01 3.159112196169232334e+00
-6.567679783194364518e+00 -4.491240127156328299e+01
-7.436683213526899294e+01 -3.269796806392518107e+01
-8.004851259689401388e+01 -1.473882232391177460e+01
-1.028662660750206115e+01 -1.366966386768910624e+01
5.287247921295826103e+00 1.184592290831531169e+00
-8.845431422985794256e+01 -3.225215434575208917e+01
-9.016986097069700179e+01 -3.010457941286393080e+01
1.463261240652114381e+01 2.061119341677200367e+01
-4.737328179616391566e+01 -2.069996172720896510e+01
-6.523909539572707139e+00 -4.428504262435115635e+01
-8.110670375451219627e+01 -1.411156294524786148e+01
-7.892160709575112776e+01 -2.064203260407552420e+01
1.485939006190992373e+01 2.067309175294180079e+01
1.037695185961025857e+01 1.441911368670952598e+01
-1.006927167468809614e+01 -1.430912645627748603e+01
-7.921697213000440740e+01 -1.402338950881195601e+01
-5.408385433417773669e+01 3.428870620983784789e+01
-5.415504155716610057e+01 3.426244447967543039e+01
4.894904293882469837e+00 -4.100663214591524053e+01
-7.916197621288094410e+01 1.048548119791959721e+00
-7.976145294908835126e+01 -1.474621060059737943e+01
-7.981247331007088519e+01 -1.420243832965186570e+01
-3.629209586592712977e+00 3.671012787129193544e+00
6.742191455461217231e+00 9.844092886878701876e+00
-7.041954309428287928e+00 -4.476633985184852804e+01
-8.285670569205379365e+01 3.600403031563605083e+00
-7.724318903590307173e+01 -2.355259813947051839e+01
2.007532338997851440e+00 -3.681745780429445603e+01
5.102209984713141466e+00 1.277952981789311382e+00
1.027469266955893445e+01 1.389244000125283840e+01
-8.358353117843573443e+01 2.867471848914321697e+01
-8.906672473493631514e+01 2.390984406962516573e+00
-3.310848520419980190e+01 1.221205666248403432e+01
6.151326241864731870e+00 8.766908836766271307e+00
2.804195159950086946e-01 -4.064877527243909583e+01
-1.067022623659536507e+01 -1.369349497611303690e+01
-4.726084022100664583e+01 -2.065338333369303214e+01
-6.874998855668982500e+00 2.187876069112028432e+01
-8.057403834337182502e+01 -1.445123134451837821e+01
-2.834074635344368787e+01 -8.474811313131858981e+00
-8.000661136222029768e+01 -1.424198448593673660e+01
-3.212549866244224006e+01 4.087727393157106803e+01
-8.853173863545553957e+01 -2.389543711890833677e+01
1.033153031074649064e+01 1.398668040993744022e+01
-3.105380279908901286e+01 -9.348296805182707558e+00
-1.428497814516750353e+01 -9.682631787050279826e+00
-3.751925532384002082e+01 -1.260089446867644725e+01
-7.993596011647582600e+01 -1.453071677371485748e+01
-7.991459637694177331e+01 -1.414268484406222370e+01
2.502033228594520153e-01 -4.063116062110884741e+01
1.060395814736424214e+01 1.350126646093444904e+01
1.486835525306698358e+01 2.053867127873499498e+01
-8.157343847529980962e+01 -1.222924348714841436e+01
-3.755407873988848877e+01 -1.249177916383868769e+01
-4.736528340553253713e+01 -2.960134933975780314e+01
-1.005942410989999658e+01 -1.367625393556535585e+01
6.510622340020484344e+00 9.789733713025420059e+00
-3.776204947482152363e+01 -1.251647441973709363e+01
-3.109247043214481820e+01 -9.181028964020686800e+00
-7.968235154763921457e+01 -1.430411185516353356e+01
1.061736926672028858e+01 1.231816511633710576e+01
1.421427637734897864e+01 1.591455230058185322e+01
-8.043007579319395006e+01 -1.437757894223382671e+01
-3.106586254391115887e+01 -9.158631258584961188e+00
-3.158546701930817235e+01 4.160130715731062168e+01
-8.589265129484675754e+01 -3.254510418439981834e+01
-1.038362619218565541e+01 -1.389825530833233458e+01
-8.857768113055237791e+01 -3.222603222612103480e+01
-1.446452826784002532e+01 -9.563624153229117297e+00
-2.943212621073035606e+01 3.205763204849684200e+01
6.736588019748625200e+00 1.025804293658034361e+01
-8.441906711846648648e+01 1.925578109298932006e+01
6.608623179708894568e+00 1.023067015747570707e+01
9.465601153345279073e+00 1.400622609158821952e+01
-7.988933882405686404e+01 -1.434075103579088051e+01
1.525015308573561157e+01 2.086772001140052879e+01
9.928763209846771076e+00 1.428611671951028939e+01
9.902850484736454462e+00 1.409761301074270712e+01
-6.145960084886795727e+01 2.737571129527028546e+01
-6.082085242522095925e+00 -4.395745185009285194e+01
6.735219848532082665e+00 1.016238615500733466e+01
-8.853022343649868731e+01 -2.387935406001055583e+01
-1.083788085532253653e+01 -1.362061575981688222e+01
-7.344407217778770303e+01 -1.137056091076327213e+01
-1.019249691990390794e+01 -1.437503390093289468e+01
-1.061983890078801451e+01 -1.343639699718583813e+01
-8.000201055896663149e+01 -1.430923506390601574e+01
6.433507520677682834e+00 9.821652115656640092e+00
-3.170666357380025602e+01 4.145481144337399115e+01
-8.929499335757013512e+01 -3.125636141286894798e+01
-1.004630361011631834e+01 -1.397712193237951084e+01
6.004924029870863933e+00 9.477213813066905246e+00
6.299375128302344251e+00 9.725321719764920658e+00
-8.056737406527098244e+01 -1.409114629902967053e+01
-7.972657164766181381e+01 -1.454349908750719855e+01
-4.985822330306628913e+01 -2.114114501841119420e+01
-8.259100561839426291e+01 -7.980416296250206543e+00
-3.753262904767706232e+01 -1.262512925169076183e+01
-8.841417212184573771e+01 -2.377984151230498000e+01
-7.993116846117911223e+01 -1.402738662154868976e+01
6.515289099521167415e+00 9.645420470469250773e+00
6.800218736122340957e+00 9.841454864308945005e+00
-7.942862561578004943e+01 -1.327098180745240263e+01
6.137092618432997249e+00 1.013141479283425639e+01
-2.103361429746941269e+01 5.747512653053723497e-01
5.663270944164122689e+00 9.174302307829787395e+00
-1.440960136172770767e+01 -9.745773303125865539e+00
6.393390985744217936e+00 9.969015823314641978e+00
-7.957229438986199455e+01 -1.427683350418847041e+01
1.536497895852162543e+01 2.041392349203413303e+01
-3.112465656819293969e+01 -9.115460783645938037e+00
-7.956107139251832905e+01 -1.440349820684104820e+01
-8.029327865065920378e+01 -1.411392081231266182e+01
-5.243654996427626003e+00 -3.591507778581034671e+01
-7.987340272952744158e+01 -1.418800370502490082e+01
5.031215040040348363e+00 -3.135946331167780698e+01
7.632517546383255080e-02 -4.067564490385707643e+01
-7.458804642474794377e+01 -3.135286039609202646e+01
-9.933347181600755249e+00 -8.133442322507783429e-01
-8.006449644728182591e+01 -1.418207452494774934e+01
-8.960090905315840359e+01 1.233983272037905721e+01
1.077906657735238838e+01 1.419257273241843365e+01
1.032484729257115674e+01 1.380800737739008710e+01
1.042135794787852099e+01 1.384353198833842136e+01
-6.560322378657895115e+01 -1.634504906643882194e+01
5.036485497849864323e+00 -2.954396164367389588e+01
5.207155057505874041e+00 1.200758449475145984e+00
-7.439551305964096173e+01 -3.280046641041856503e+01
-8.003837089171733510e+01 -1.416616752088357423e+01
-5.756242262505793406e+01 -1.983097186890639563e+01
-7.967115646695579301e+01 -1.284735192674218673e+01
1.094026617889386266e+01 1.367371967440995562e+01
6.882774212324493490e+00 1.128456602378633278e+01
-8.056276166435259256e+01 -1.505103295546224196e+01
1.495114825778297529e+01 2.057273061766872857e+01
-8.656313872112441743e+00 -2.204489135135307976e+01
-7.988039731059629389e+01 -1.411814386127704068e+01
-7.905617173882312443e+01 -1.335631984787611337e+01
2.202482657414699219e+01 9.610598023546828017e+00
-8.296096647950403735e+01 -1.449152756129970676e+01
6.270167126471047681e+00 8.946297393461456693e+00
-6.143808894195146308e+01 2.729202271412401615e+01
1.450941699236606830e+01 1.763433369476957324e+01
-7.991329928881971512e+01 -1.383240648425675978e+01
-5.263511470992020236e+01 2.755441981220143433e+01
2.475212435847184977e+00 -3.845780197973584791e+01
-7.919303898540307785e+01 -1.420604831353021424e+01
-7.967735748026424858e+01 -1.269230142304835063e+01
-7.981591125652940377e+01 -1.422715443447265926e+01
6.271002402040759982e+00 1.016609929963974679e+01
-8.058316732203576294e+01 -1.378786780378947441e+01
-7.990137339834156194e+01 -1.231643553518652823e+01
-7.946242140324017100e+01 -1.433844371533734829e+01
-3.127628959476957249e+01 -9.135246570314532022e+00
-5.404445490330156865e+00 2.087623223852327214e+01
-7.877651420539048388e+01 -1.433348011067245942e+01
6.386940181859137589e+00 9.976818929511370726e+00
-7.995997203731737102e+01 -1.201840495938401254e+01
-3.172305635013678327e+01 4.159190895507357055e+01
-1.035815127680633019e+01 -1.391837364474855221e+01
-8.278342072926162132e+01 3.183928482821478667e+00
4.785417788141517192e+00 8.051655455704690212e+00
-8.154336593305721692e+01 -1.379735564640460765e+01
-3.167095381861860304e+01 4.180061316598786192e+01
-8.939641067209365133e+01 1.233299807705990503e+01
-8.026680911287979825e+01 -1.340327581354114095e+01
-7.803436640975020566e+01 -2.871310438712123059e+01
-8.021039881182470310e+01 -1.437658725281772831e+01
1.107849059528220792e+01 1.369502532875859302e+01
6.597493584446082693e+00 9.148729943622702976e+00
-7.941861138726480362e+01 -1.351896482559253343e+01
-2.966292790667306889e+01 3.763009875983681951e+01
-8.003155820143928167e+01 -1.467195596499944443e+01
-6.841463181799959159e+01 -2.613171146283234947e+01
-4.708337856648443420e+01 -3.094580007246406694e+01
6.122009914576674205e+00 9.894472738489810126e+00
1.735595151631501665e+01 2.164642312633912624e+01
5.275704981313024788e+00 -4.101557320062613599e+01
-7.903662545842431086e+01 1.050768366984371482e+00
-8.360694150076014353e+01 -1.439756799479987315e+01
-7.212105696456097803e+01 -1.077676533555242422e+01
-8.427295760593165141e+01 1.948510288368741072e+01
4.706420654515869550e+00 -3.161690001393265703e+01
-6.765134604325011480e+01 -4.068335620834312749e+01
-4.060286067473418825e+01 -1.150989650954345578e+00
-6.736345390601749195e+00 -4.422127545220768496e+01
5.771549769600310853e+00 9.506638322247621176e+00
-8.543593211950738464e+01 -1.447642298501204294e+01
6.618795539943220341e+00 1.016725165377031459e+01
-1.435432471261029796e+01 -9.848057663778089221e+00
1.023338511735668277e+01 1.295189342803000443e+01
-7.711273684572169884e+01 -2.363571869203352094e+01
1.495110698670247906e+01 2.025964989772678138e+01
-8.378687429442086909e+01 9.033370848502094930e+00
-8.009615283179260814e+01 -1.472183900994638250e+01
-6.532747453974234730e+00 -4.446497561694160083e+01
-7.965188223036348347e+01 -1.447771167070662734e+01
-8.462620739892248167e+00 -1.903415146364524446e+01
-8.775911831300260246e+01 -2.213582582806617438e+01
-4.498571832394657832e+01 5.839766820749873233e+01
-7.986947196797208903e+01 -1.441392230457913115e+01
-7.986559235845402327e+01 -1.435353945288401789e+01
1.078905136102804896e+01 1.381344901130511005e+01
-8.184271609345657339e+01 -7.432464285081152866e-02
-8.290180560299364743e+01 1.138848977697044340e+01
2.215586491453280971e+01 9.802041407330733591e+00
-1.026433429750894533e+01 -1.398679553768072381e+01
-8.946295004239129867e+01 -3.061607209554756537e+01
1.011874349090372149e+01 1.329834078663712305e+01
-7.943623665838906334e+01 -1.190493822477165153e+01
-7.950618027726807213e+01 -1.249920217609530049e+01
1.165966438399022209e+01 1.476854278259601472e+01
-6.060536418333129660e+01 2.360464477042718201e+01
1.467627561727693219e+01 2.084161865274676373e+01
-8.128246280131889989e+01 -2.842275516069413754e+00
4.587458044294081994e+00 -2.643281037518584498e+01
-7.341264308883384615e+01 -4.781760318190490722e+01
-6.890071513141703186e+00 2.171519492409524688e+01
5.102912749742120724e+00 8.385697552567705770e+00
-1.046497815592928227e+01 -1.393165900724855000e+01
-4.966335297857710884e+01 -2.129470655658816014e+01
-8.046726086019640434e+01 -1.522823629007357482e+01
-4.518437248304490339e+01 -3.458616597958413763e+01
-8.018213651261112318e+01 -1.487514871019262408e+01
1.477570267182970554e+01 2.065629380546978666e+01
-9.014364302654998085e+01 -3.000300060605972519e+01
-3.185306372152813026e+01 4.174916402795560089e+01
-2.091618242097684899e+01 5.167815981942607273e-01
-7.072825531941987265e+00 -4.433502892064352352e+01
-1.477503154390021756e+01 -9.395920602581966818e+00
-8.090948493989452572e+01 -1.203996565102203498e+01
-3.988252831183252312e+01 2.687230324101988188e+01
-1.038577749360559643e+01 -1.392361041789120435e+01
-6.808368347768727347e+01 3.365165130853752373e+01
-8.081930015482430463e+01 -1.248578632225106055e+01
-6.127747917163603830e+01 2.735722027470806950e+01
-8.005410770993162828e+01 -1.431961992891453939e+01
1.044597424411163900e+01 1.379834745029049259e+01
-7.995620505657716137e+01 -1.484086477911946211e+01
-7.464960558879417363e+01 -4.097514929826101593e+01
-8.460973734117658296e+01 -1.790631305882381952e+01
-7.991484421494621415e+01 -1.453762988346005613e+01
-8.884634903448306886e+01 -3.098060495033493211e+01
-1.010928190913932134e+01 -1.360863229184419509e+01
-7.977435599283221279e+01 -1.417321910208802827e+01
6.389705341928208604e+00 9.682241943038279786e+00
-1.140118302519706006e+01 -1.357214317442453932e+01
5.742345293214734525e+00 9.663287623130216275e+00
-4.876001639421889422e+01 2.626824637833368392e+00
-8.387977833771293490e+01 1.535866085824428140e+01
-8.386065621081213806e+01 1.671926999401834379e+01
-4.764697599241510773e+01 -2.870640208079581512e+01
-8.036199321665836237e+01 -1.402239028647207064e+01
-7.995374271668941901e+01 -1.412760286018808209e+01
-3.094701175083230993e+01 -8.171860497881597851e+00
-7.945229107127674695e+01 -1.483275300435151678e+01
4.458036884296351587e+00 -3.199185436033855723e+01
1.378356033812764281e-01 -3.565795462828981499e+01
-9.954246739439689406e+00 -1.416297337861962191e+01
-8.884249033469568246e+01 -3.209462090566510994e+01
-3.068128155220539455e+01 -8.959455782858260164e+00
-7.946510532745026012e+01 -1.420793874488806097e+01
-7.979603728573091814e+01 -1.481314060881738470e+01
-3.056976514991111671e+01 6.307028358500134146e+01
-8.894952496791357532e+01 -3.202841288675269737e+01
-4.961839220909645576e+01 -2.080222523647357846e+01
-8.899052802093204662e+01 -3.107391281477363520e+01
-6.199778139299274571e+00 -4.394764940666793507e+01
-8.945718826007264113e+01 -3.072296935546105345e+01
-6.755140838194223818e+01 -4.091109406036949281e+01
-6.061386732218966067e+00 -3.470472762865606597e+01
-5.997425135879306701e+00 -3.520330213021280485e+01
6.181481221929503889e+00 9.077341793858460406e+00
-8.153745476969201889e+01 7.361348760478025000e+00
-8.145108939428337180e+01 -3.530896861710779433e-01
1.055813260090110361e+01 1.424534022036678138e+01
-3.054990847803678911e+00 -4.063927892381764195e+01
5.307461885897051701e+00 8.480360885689334438e+00
6.507885687190439583e+00 9.965862564740794127e+00
1.418874850156248613e+01 1.569561280313900120e+01
5.553533438426204505e+00 7.779444588574165209e+00
-7.999241682225407146e+01 -1.385309737665838803e+01
-6.132718631028662770e+00 -3.514174524519811627e+01
9.742145300093175919e+00 1.273651579053651339e+01
-7.913618098203922102e+01 -1.936390269850951285e+01
-2.930666660887338537e+01 -1.242683707671515592e+01
-1.112234286260485661e+01 -1.463789554543648386e+01
-6.856717758865102041e+01 -7.613113620840668005e+00
-7.233286351562139771e+01 -1.465630203337433635e+01
-4.596140739646845930e+01 5.883402281733388861e+01
-4.950079174665518167e+01 -2.035262170526493364e+01
1.124036244780407756e+01 1.340130450502423543e+01
-7.995536935719262317e+01 -1.425446338360363541e+01
1.014842169607006994e+01 1.356488543829858884e+01
9.550665908663688697e+00 1.375150325557685349e+01
-9.529127320989400118e+01 -5.176100019312892186e+01
-6.732496919651646650e+00 -4.482154794263444586e+01
-7.393141652387475915e+01 -3.249947985811345319e+01
-7.931534651334602870e+01 -1.187614089919505744e+01
-3.751962737564414851e+01 -1.284510734905180485e+01
-8.181995308848171078e+01 1.069634714405083287e-01
6.210362548765850477e+00 9.464641261249411741e+00
-4.900894962447199532e+01 -2.121844587996309883e+01
-3.842969698321647254e+00 3.302424061082087192e+00
-8.002329316857861841e+01 -1.477570655554572099e+01
1.029896946813750702e+01 1.389595471108504654e+01
-8.435526741932007155e+01 1.914551306415140175e+01
1.006262922561092665e+01 1.404284400445321523e+01
-6.378709694107223882e+00 -1.369991805425814846e+01
1.093676000730186715e+01 1.544494609169231225e+01
5.813631138596814907e+00 1.528691135488569941e+00
-8.029058838563832978e+01 -1.382054949447443271e+01
-7.968815075735756182e+01 -1.420162905076938031e+01
1.030833503318286049e+01 1.408405310881536465e+01
-7.992227083992558789e+01 -1.198666753864610079e+01
-2.846873432235926416e+01 -8.429075298378268855e+00
-6.047279771637893475e+01 2.375787038130103923e+01
1.383718591904384709e+01 2.094262946952102311e+01
-7.988915770134912009e+01 -1.304193345436729956e+01
-8.007834510958247165e+01 -1.404325476189532829e+01
-5.104503215297272334e+01 -2.433250589321114177e+01
-4.965960107746509067e+01 -3.243291729606025342e+01
-5.689162194235831294e+01 -3.537081441703531937e+01
-1.435791446188113163e+01 -9.409547325617317881e+00
-7.167953711363117009e+01 -1.475346307833513926e+01
-8.006250467023166095e+01 -1.462326609044086467e+01
-2.988389597794302333e+01 -9.429714745208627846e+00
-6.378980862661910223e+00 -3.488854391797152488e+01
6.497516682186929238e+00 1.119655539644109510e+01
-8.022053566856362750e+01 -1.402098916537204154e+01
-1.505764640817279343e+01 -9.154613714591185669e+00
5.884011047667158323e+00 -4.117751585919459245e+01
1.535869418293014554e+01 2.072533074317546919e+01
-6.809510007050523939e+01 -1.568709643314823765e+01
-7.949025915300548206e+01 -1.287049323747604745e+01
-7.948217001239048329e+01 -1.176461075090066188e+01
-7.638920459535224694e+00 -2.578680651428162918e+01
-8.052629236513357114e+01 -1.299072102648234406e+01
-7.992931706987690177e+01 -1.401982626538963572e+01
-7.990912409034447705e+01 3.078820490086258843e+01
-8.101141228888209866e+00 -1.361884948814179275e+01
-5.838628964568065527e+01 2.736899994016656379e+01
-2.684149940934896605e+01 7.489637462189385531e+00
6.482475740991846536e+00 1.027323325591799907e+01
2.089596828252319227e+01 9.830883753383883317e+00
-3.155196726444857802e+01 -9.947700406590055167e+00
-9.034865734854854225e+01 -3.028736689841500151e+01
1.084554773984820741e+01 1.380254419059500925e+01
-7.959910317560658655e+01 -1.414928468287228469e+01
-3.138554439344736480e+01 -9.345161052897013931e+00
2.810049905973580842e+00 -3.451660794255649023e+01
-8.327182607875495535e+01 -1.549813748282498871e+01
4.606947031885281874e+00 -3.148987438308391873e+01
-3.283176867412898758e+01 4.964371167145996111e+01
-9.026883780915400735e+01 -3.006233370475197475e+01
-5.564283032130115991e+00 -3.524624524288549310e+01
-1.060768890422203015e+01 -1.381256250072287806e+01
-6.446863096803461701e+00 -1.357297841757783630e+01
-8.551309776843780242e+01 2.769218960217340353e+01
-5.792734324003273372e+01 -1.951648785260184837e+01
-7.994730331190687878e+01 -1.188386666601721942e+01
-7.938458209190525849e+01 -1.270058956628943747e+01
6.383200981926004047e+00 9.827991389170296799e+00
1.095531078577668538e+01 1.368358184968438884e+01
-8.382472383869483679e+01 1.352917009252409741e+01
-8.097555111908846470e+01 -1.108704837445037050e+01
-7.945160484244109966e+01 -1.523230598155307902e+01
-6.822085438484570830e+01 3.410251960612956879e+01
-8.134949212634290916e+01 -1.187226235093863380e+01
-9.230915164869047729e+00 -2.116186124584091388e+01
-2.908308444400088177e+01 6.236478211022497931e+01
-6.838859970635481034e+01 -2.633322188967122912e+01
1.340908087446021391e+01 1.595461024643604730e+01
-8.407067770123819628e+01 1.875838217339458325e+01
-3.344068026811397587e+00 -3.324869371435836740e+01
1.063287283149998608e+01 1.407164601352779698e+01
-5.993932799067033912e+00 -3.985056384537459451e+01
-7.994742935452040911e+01 -1.407351067327555327e+01
9.412006814995176995e+00 1.459742604528952725e+01
-4.365100693481907257e+01 5.831339818951190779e+01
-3.573423850487328579e+00 -4.096829104192521243e+01
-8.760502592461219251e+01 5.804188398840441465e+00
-6.691230769556162805e+00 -4.486306536343745677e+01
-8.358518927844748703e+01 -1.553389382807677954e+01
-3.422166638513285619e+01 1.715467932675297646e+01
-8.428232077922922372e+01 1.459254167891743315e+01
3.160348116568656440e+00 5.812416400526100091e+00
4.751478125983349621e+00 -4.120464686184810432e+01
-8.896437624178474834e+00 -2.153648640224891153e+01
-8.040151539327548846e+01 -1.455223814652915237e+01
-9.884751413938719367e+00 -1.437953689296381299e+01
-3.166794985971310439e+01 -8.938808675548756355e+00
-6.831782118094439227e+01 3.426309703145766150e+01
-8.276967718030410026e+01 3.276593730756868439e+00
-8.952583388376365292e+01 2.451403970034419899e+00
-8.214361302492335426e+01 -1.318459877577556583e+01
-1.072602986138179171e+00 5.069346989346547261e+00
4.716109635505281616e+00 -4.106106698697354318e+01
-8.400682145883075691e+01 1.298574247653384006e+01
1.458367217930029724e+01 2.087388781066196586e+01
-2.841591646568023677e+01 -3.101863774493214265e-01
-8.040306435176879063e+01 -1.530769419797170627e+01
-2.670921208443074590e+01 6.833181944158196686e+00
6.821103327132092886e+00 -1.786784071967997889e+01
1.063401789734539626e+01 1.414007279593684707e+01
-8.884865331051832982e+01 -2.383002145043133879e+01
-8.044179718549897018e+01 -1.351654486063884164e+01
-1.420504035275033994e+00 4.702025254698389389e+00
5.065873574248211497e+00 1.330650469689832693e+00
-2.879580607053913965e+01 -1.076105819318542167e+01
-2.808177449541133797e+01 -8.679423136980997100e+00
-8.418937336151765294e+01 -1.504036586458578206e+01
-9.268566507247552266e+00 -7.199631492600691018e-01
-7.930545384890679372e+01 2.111786365128213561e+01
-5.175013682469064236e+01 -2.085535821718982774e+01
-8.024174741289959911e+01 5.824974468997597654e+01
-8.052527934581030422e+01 -1.366133209985850883e+01
-1.996088443350594943e+01 3.495153266345310428e+00
-4.154280703258571350e+01 -1.718352400561963123e+01
-7.449959606578474336e+01 -3.264980509337433290e+01
-2.140028692744950689e+01 4.567992413433779575e+01
-3.205518602406541362e+01 4.136591309430001928e+01
-7.954380173534001131e+01 -1.149516794814655363e+01
-7.502821581672020557e+01 -3.314688895629435450e+01
-4.727779880921115563e+01 -2.932660989638184645e+01
6.329018766391675044e+00 9.199077592673486237e+00
-7.588883534102274098e+01 -2.827096654010307120e+01
-7.825998599224743657e+01 1.990679385917550093e+01
-7.987027064131186194e+01 -1.372861363804304169e+01
-8.207554749715141895e+01 2.680477016539384749e+00
-6.834316743181126697e+01 3.296324006546808505e+01
-8.110723931313815172e+01 7.208279401786066742e+00
8.799374592528693029e+00 9.435477988096122814e+00
-1.035553908426034653e+01 -1.336940932717158859e+01
-1.191879195466022168e+01 -1.403271400680850611e+01
-8.804985457483671496e+01 8.746267154216479156e+00
-1.068277549216845301e+01 -1.371343450864507929e+01
1.476036058277380647e+01 2.064821866128059824e+01
-8.352201720224260839e+01 8.710956318603617632e+00
-7.786436159409416291e+01 -2.848393660053179843e+01
-2.139493768400864937e+01 4.550074394595879568e+01
-1.045145973526311423e+01 -1.381647133315362197e+01
-6.578327071346127930e+00 -3.476634760183725348e+01
-8.229108614524193399e+01 3.191934453900554303e+00
-4.781588887724986137e+01 -3.167028310854434991e+01
-8.032712782155711295e+01 -1.366966487949668974e+01
-9.800605844285263046e+00 -1.405567021067852984e+01
-5.314999741084351115e+01 2.755443790396742187e+01
-7.901504620283702707e+01 -2.943682980526683579e+01
-7.958274930175664963e+01 -1.227972744433438557e+01
-1.459435214380479451e+01 -9.721015192447385544e+00
-5.762585999283572136e+01 2.511071353696253539e+01
-3.198716190855153840e+01 -5.256751707696575693e+01
-8.400286900293508552e+01 2.686732380244599483e+01
1.060877951845704636e+01 1.322828163989029804e+01
-7.932063992602586211e+01 -1.156111056397511305e+01
-8.325557620485581367e+01 1.130069986559393236e+01
-8.218206670521320234e+01 -1.506120315056941905e+01
-7.947519940006253591e+01 -1.344451765283031008e+01
3.780058478305078573e+00 -3.893082005750886054e+01
-8.017675596444760799e+01 -1.140276804714785364e+01
4.202846933654918793e+00 -3.496561035371913562e+01
-2.687670787945717876e+01 7.158280734635114939e+00
-3.059868645635854989e+01 -9.018922290219011373e+00
-8.000920408368401127e+01 -1.415723112261026628e+01
1.029608078656741199e+01 1.427699232087329406e+01
-8.612144642469081646e+01 -1.451224508992885553e+01
1.027247037622375636e+01 1.299800395759121230e+01
-3.157868251655240499e+01 -8.680465041204548982e+00
-7.947064609271922109e+01 -1.383445515475079546e+01
-8.285201967344426066e+01 2.368420455325647822e+00
-2.414295494848173007e+01 9.404588407683522888e+00
-8.252071087646322667e+01 9.829502667550666928e+00
-7.963574626925600342e+01 -1.516549267980129656e+01
-8.291130138203692468e+01 -7.665158597966364340e+00
-7.974764650721849080e+01 -1.453663655836776414e+01
5.314057268768017650e+00 8.469100330512938868e+00
-8.972282761490814096e+01 1.679486804603609329e+00
-1.007878285260649953e+01 -1.477846221845897290e+01
2.350937763652627410e-01 -4.048275369503980414e+01
-8.037215036445682870e+01 -1.001744096822968544e+01
-8.849203008673731574e+01 -2.382162566537827075e+01
