59
24 18 8
 16.0042 8.07722
 16.0196 8.05175
46 8 19
 8.72517 -24.8639
 5.35355 -22.9385
 3.88096 -22.0738
 2.55829 -21.2881
 1.92107 -19.0085
 -0.992948 -15.7717
 -3.3792 -14.8541
 -4.5854 -14.8282
 -5.79693 -14.7441
 -6.23866 -14.6078
 -6.74684 -14.5784
 -7.04639 -14.8464
 -7.26929 -15.1927
 -7.34598 -15.3147
 -7.4625 -15.3353
 -7.57357 -15.4857
 -7.62227 -15.607
 -7.67288 -15.5877
 -7.711 -15.5652
46 0 5
 8.72517 -24.8639
 11.5952 -29.6352
 11.3837 -32.6617
 11.4549 -32.8008
 11.4555 -32.8057
47 17 11
 -42.8274 21.9081
 -42.7832 21.8798
 -42.7754 21.0752
 -42.9869 20.2384
 -43.2853 20.1579
 -43.478 20.0088
 -43.3534 19.9465
 -43.0424 19.6718
 -41.2739 19.3492
 -39.6049 19.331
 -39.5872 19.2939
48 14 21
 3.3825 -57.5748
 3.28168 -57.4839
 3.10117 -56.6251
 2.93009 -55.8666
 2.70553 -55.7668
 2.85833 -54.3432
 3.13333 -52.9657
 3.31319 -51.8163
 3.01482 -50.0316
 2.13044 -49.2697
 1.43857 -49.0966
 1.20596 -48.1551
 1.21483 -47.0731
 1.15465 -46.708
 1.16209 -45.985
 1.57355 -45.018
 1.93639 -43.5214
 1.32777 -41.3563
 0.778481 -40.3017
 1.0381 -40.1321
 1.27459 -39.9895
49 16 3
 -80.0837 -3.12865
 -80.0888 -3.15496
 -80.0938 -3.18127
50 9 2
 -79.8107 -25.4685
 -79.8107 -25.4685
51 14 26
 -20.1144 -58.3778
 -20.0322 -58.3424
 -9.41563 -54.0208
 1.73648 -52.8421
 2.77519 -56.7586
 3.2893 -57.5712
 3.28168 -57.4839
 3.10117 -56.6251
 2.93009 -55.8666
 2.70553 -55.7668
 2.85833 -54.3432
 3.13333 -52.9657
 3.31319 -51.8163
 3.01482 -50.0316
 2.13044 -49.2697
 1.43857 -49.0966
 1.20596 -48.1551
 1.21483 -47.0731
 1.15465 -46.708
 1.16209 -45.985
 1.57355 -45.018
 1.93639 -43.5214
 1.32777 -41.3563
 0.778481 -40.3017
 1.0381 -40.1321
 1.27459 -39.9895
52 0 8
 15.4625 -27.4482
 14.9475 -27.54
 13.3628 -29.556
 12.014 -32.0275
 11.7414 -32.6272
 11.6094 -32.735
 11.4632 -32.7982
 11.4555 -32.8057
53 13 6
 -76.6363 -47.9793
 -76.2142 -48.6029
 -75.4682 -49.54
 -74.8007 -50.1838
 -74.3982 -50.8564
 -74.3391 -51.1986
54 17 12
 -40.4303 20.8521
 -41.5523 21.3758
 -42.7066 21.8755
 -42.7754 21.0752
 -42.9869 20.2384
 -43.2853 20.1579
 -43.478 20.0088
 -43.3534 19.9465
 -43.0424 19.6718
 -41.2739 19.3492
 -39.6049 19.331
 -39.5872 19.2939
55 22 5
 17.372 11.5098
 17.3114 11.2262
 16.6359 9.53509
 16.0203 8.08961
 16.0196 8.05175
56 13 6
 -75.5691 -52.1206
 -74.8908 -52.2569
 -74.1049 -52.2201
 -74.2038 -51.7017
 -74.3747 -51.2775
 -74.3391 -51.1986
57 11 8
 16.3964 -0.420403
 16.5703 -0.648946
 15.9867 0.293227
 14.4331 1.39471
 12.1456 2.42659
 10.3185 2.98312
 9.20776 2.81618
 8.78033 2.73674
58 7 7
 11.696 21.952
 11.931 22.2025
 12.2541 22.4975
 12.3654 22.5172
 12.3541 22.4023
 12.3119 22.2813
 12.3041 22.2505
59 21 3
 -77.6516 25.3509
 -78.9041 25.1001
 -80.1565 24.8493
